"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,32,35,38,2,0,0,"0","0"
"Brazil",2019-12-31,34,37,40,2,0,0,"0","0"
"Brazil",2020-01-01,36,40,44,2,0,0,"0","0"
"Brazil",2020-01-02,39,43,47,3,0,0,"0","0"
"Brazil",2020-01-03,41,45,49,3,0,0,"0","0"
"Brazil",2020-01-04,44,48,52,3,0,0,"0","0"
"Brazil",2020-01-05,47,51,55,3,0,0,"0","0"
"Brazil",2020-01-06,50,55,60,3,0,0,"0","0"
"Brazil",2020-01-07,53,58,63,4,0,0,"0","0"
"Brazil",2020-01-08,57,62,67,4,0,0,"0","0"
"Brazil",2020-01-09,60,66,72,4,0,0,"0","0"
"Brazil",2020-01-10,65,71,77,4,0,0,"0","0"
"Brazil",2020-01-11,68,75,82,5,0,0,"0","0"
"Brazil",2020-01-12,73,80,87,5,0,0,"0","0"
"Brazil",2020-01-13,78,86,94,5,0,0,"0","0"
"Brazil",2020-01-14,83,91,99,6,0,0,"0","0"
"Brazil",2020-01-15,89,97,105,6,0,0,"0","0"
"Brazil",2020-01-16,95,104,113,6,0,0,"0","0"
"Brazil",2020-01-17,100,110,120,7,0,0,"0","0"
"Brazil",2020-01-18,108,118,128,7,0,0,"0","0"
"Brazil",2020-01-19,114,125,136,8,0,0,"0","0"
"Brazil",2020-01-20,122,134,146,8,0,0,"0","0"
"Brazil",2020-01-21,130,142,154,9,0,0,"0","0"
"Brazil",2020-01-22,139,152,165,9,0,0,"0","0"
"Brazil",2020-01-23,148,162,176,10,0,0,"0","0"
"Brazil",2020-01-24,157,172,187,11,0,0,"0","0"
"Brazil",2020-01-25,168,184,200,11,0,0,"0","0"
"Brazil",2020-01-26,179,196,213,12,0,0,"0","0"
"Brazil",2020-01-27,190,208,226,13,0,0,"0","0"
"Brazil",2020-01-28,203,222,241,14,0,0,"0","0"
"Brazil",2020-01-29,216,237,258,15,0,0,"0","0"
"Brazil",2020-01-30,230,252,274,16,0,0,"0","0"
"Brazil",2020-01-31,245,269,293,17,0,0,"0","0"
"Brazil",2020-02-01,261,286,311,18,0,0,"0","0"
"Brazil",2020-02-02,278,305,332,19,0,0,"0","0"
"Brazil",2020-02-03,297,325,353,20,0,0,"0","0"
"Brazil",2020-02-04,316,346,376,22,0,0,"0","0"
"Brazil",2020-02-05,337,369,401,23,0,0,"0","0"
"Brazil",2020-02-06,359,393,427,25,0,0,"0","0"
"Brazil",2020-02-07,382,419,456,26,0,0,"0","0"
"Brazil",2020-02-08,408,447,486,28,0,0,"0","0"
"Brazil",2020-02-09,434,476,518,30,0,0,"0","0"
"Brazil",2020-02-10,463,507,551,32,0,0,"0","0"
"Brazil",2020-02-11,494,541,588,34,0,0,"0","0"
"Brazil",2020-02-12,526,576,626,36,0,0,"0","0"
