"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,11,17,23,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,12,19,26,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,12,19,26,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,13,20,27,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,13,20,27,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,14,22,30,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,14,22,30,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,15,23,31,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,16,24,32,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,16,25,34,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,20,31,42,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,23,35,47,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,23,35,47,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,25,38,51,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,28,44,60,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,29,45,61,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,30,46,62,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,33,51,69,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,34,52,70,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,36,55,74,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,36,56,76,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,37,58,79,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,38,59,80,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,39,61,83,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,41,63,85,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,41,64,87,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,43,66,89,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,44,68,92,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,45,69,93,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,46,71,96,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,47,73,99,1,0,0,"32.1656221","0"
