"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,36,38,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,40,42,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,43,46,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,53,56,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-06,63,67,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-07,69,73,77,11,0,0,"41.87194","12.56738"
"Italy",2020-01-08,76,80,84,12,0,0,"41.87194","12.56738"
"Italy",2020-01-09,83,88,93,13,0,0,"41.87194","12.56738"
"Italy",2020-01-10,91,96,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-11,100,106,112,15,0,0,"41.87194","12.56738"
"Italy",2020-01-12,110,116,122,17,0,0,"41.87194","12.56738"
"Italy",2020-01-13,120,127,134,18,0,0,"41.87194","12.56738"
"Italy",2020-01-14,131,139,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-15,145,153,161,22,0,0,"41.87194","12.56738"
"Italy",2020-01-16,158,167,176,24,0,0,"41.87194","12.56738"
"Italy",2020-01-17,173,183,193,26,0,0,"41.87194","12.56738"
"Italy",2020-01-18,190,201,212,29,0,0,"41.87194","12.56738"
"Italy",2020-01-19,208,220,232,32,0,0,"41.87194","12.56738"
"Italy",2020-01-20,228,241,254,35,0,0,"41.87194","12.56738"
"Italy",2020-01-21,250,265,280,38,0,0,"41.87194","12.56738"
"Italy",2020-01-22,274,290,306,42,0,0,"41.87194","12.56738"
"Italy",2020-01-23,300,318,336,46,0,0,"41.87194","12.56738"
"Italy",2020-01-24,330,349,368,50,0,0,"41.87194","12.56738"
"Italy",2020-01-25,361,382,403,55,0,0,"41.87194","12.56738"
"Italy",2020-01-26,396,419,442,61,0,0,"41.87194","12.56738"
"Italy",2020-01-27,434,459,484,66,0,0,"41.87194","12.56738"
"Italy",2020-01-28,475,503,531,73,0,0,"41.87194","12.56738"
"Italy",2020-01-29,521,551,581,80,0,0,"41.87194","12.56738"
"Italy",2020-01-30,571,604,637,87,3,0,"41.87194","12.56738"
"Italy",2020-01-31,626,662,698,96,3,0,"41.87194","12.56738"
"Italy",2020-02-01,686,726,766,105,3,0,"41.87194","12.56738"
"Italy",2020-02-02,751,795,839,115,3,0,"41.87194","12.56738"
"Italy",2020-02-03,824,872,920,126,3,0,"41.87194","12.56738"
"Italy",2020-02-04,902,955,1008,138,3,0,"41.87194","12.56738"
"Italy",2020-02-05,989,1047,1105,151,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1084,1147,1210,166,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1187,1256,1325,182,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1301,1377,1453,199,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1425,1508,1591,218,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1561,1652,1743,239,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1710,1810,1910,262,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1874,1983,2092,287,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2052,2172,2292,314,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2248,2379,2510,344,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2462,2605,2748,377,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2696,2853,3010,413,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2952,3124,3296,452,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3232,3420,3608,495,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3537,3743,3949,542,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3872,4097,4322,593,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4237,4484,4731,649,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4636,4906,5176,710,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5072,5367,5662,777,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5548,5871,6194,849,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6067,6420,6773,929,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6633,7019,7405,1016,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7250,7672,8094,1110,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7922,8383,8844,1213,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8654,9158,9662,1325,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9451,10001,10551,1447,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10316,10917,11518,1580,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11258,11914,12570,1724,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12280,12995,13710,1880,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13389,14169,14949,2050,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14591,15441,16291,2234,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15892,16818,17744,2433,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17300,18308,19316,2649,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18821,19917,21013,2882,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20461,21653,22845,3133,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22229,23524,24819,3404,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24131,25536,26941,3695,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26174,27698,29222,4008,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28363,30015,31667,4343,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30708,32496,34284,4702,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33211,35145,37079,5085,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35878,37968,40058,5494,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38716,40971,43226,5928,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41727,44157,46587,6389,41035,4032,"41.87194","12.56738"
