"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Equatorial.Guinea",2019-12-30,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2019-12-31,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-01,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-02,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-03,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-04,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-05,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-06,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-07,1,1,1,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-08,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-09,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-10,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-11,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-12,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-13,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-14,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-15,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-16,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-17,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-18,1,2,3,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-19,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-20,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-21,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-22,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-23,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-24,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-25,2,3,4,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-26,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-27,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-28,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-29,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-30,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-01-31,3,4,5,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-01,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-02,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-03,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-04,3,5,7,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-05,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-06,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-07,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-08,4,6,8,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-09,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-10,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-11,5,7,9,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-12,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-13,5,8,11,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-14,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-15,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-16,6,9,12,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-17,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-18,7,10,13,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-19,8,11,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-20,8,11,14,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-21,8,12,16,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-22,8,12,16,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-23,9,13,17,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-24,10,14,18,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-25,10,14,18,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-26,10,15,20,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-27,11,16,21,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-28,11,16,21,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-02-29,12,17,22,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-01,12,18,24,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-02,13,19,25,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-03,14,20,26,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-04,14,20,26,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-05,14,21,28,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-06,15,22,29,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-07,16,24,32,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-08,17,25,33,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-09,18,26,34,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-10,18,27,36,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-11,19,28,37,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-12,21,30,39,0,0,NA,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-13,21,31,41,0,0,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-14,23,33,43,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-15,23,34,45,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-16,25,36,47,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-17,25,37,49,0,1,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-18,27,39,51,0,3,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-19,28,41,54,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-20,29,43,57,0,4,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-21,31,45,59,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-22,32,47,62,0,6,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-23,34,49,64,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-24,36,52,68,0,9,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-25,37,54,71,0,11,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-26,39,57,75,1,12,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-27,40,59,78,1,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-28,42,62,82,1,13,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-29,45,65,85,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-30,47,68,89,1,14,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-03-31,49,71,93,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-01,51,75,99,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-02,53,78,103,1,15,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-03,56,82,108,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-04,59,86,113,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-05,62,90,118,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-06,64,94,124,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-07,68,99,130,1,16,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-08,71,104,137,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-09,74,108,142,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-10,78,114,150,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-11,82,119,156,1,18,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-12,86,125,164,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-13,89,130,171,1,21,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-14,94,137,180,1,41,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-15,98,143,188,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-16,103,150,197,1,51,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-17,108,157,206,1,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-18,112,164,216,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-19,118,172,226,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-20,123,180,237,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-21,129,189,249,2,79,0,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-22,136,198,260,2,83,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-23,142,207,272,2,84,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-24,149,217,285,2,212,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-25,156,227,298,2,214,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-26,163,238,313,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-27,171,249,327,2,258,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-28,179,261,343,2,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-29,188,274,360,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-04-30,197,287,377,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-01,206,300,394,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-02,215,314,413,3,315,1,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-03,225,329,433,3,315,2,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-04,236,345,454,3,315,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-05,247,361,475,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-06,259,378,497,3,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-07,271,396,521,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-08,284,415,546,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-09,298,435,572,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-10,312,455,598,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-11,327,477,627,4,439,4,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-12,342,499,656,5,439,6,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-13,358,523,688,5,522,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-14,375,548,721,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-15,393,574,755,5,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-16,412,601,790,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-17,431,629,827,6,594,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-18,451,659,867,6,719,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-19,473,690,907,6,890,7,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-20,495,723,951,7,890,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-21,519,757,995,7,903,10,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-22,543,793,1043,7,903,12,"1.650801","10.267895"
"Equatorial.Guinea",2020-05-23,569,831,1093,8,1043,12,"1.650801","10.267895"
