"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1484,2587,3690,321,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1513,2637,3761,328,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1542,2688,3834,334,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1572,2740,3908,340,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1603,2793,3983,347,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1634,2847,4060,354,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1665,2902,4139,360,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1697,2958,4219,367,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1731,3016,4301,375,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1764,3074,4384,382,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1798,3134,4470,389,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1833,3194,4555,397,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1868,3256,4644,404,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1904,3319,4734,412,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1942,3384,4826,420,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1979,3449,4919,428,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2017,3516,5015,437,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,2056,3584,5112,445,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2097,3654,5211,454,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2137,3724,5311,463,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2178,3796,5414,471,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2221,3870,5519,481,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,2264,3945,5626,490,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2307,4021,5735,499,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2352,4099,5846,509,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2398,4179,5960,519,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2444,4260,6076,529,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2491,4342,6193,539,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2540,4426,6312,550,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2589,4512,6435,560,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2639,4600,6561,571,0,0,"52.132633","5.291266"
