"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2380,2591,2802,161,27,0,"0","0"
"World",2019-12-31,2540,2765,2990,167,27,0,"0","0"
"World",2020-01-01,2711,2951,3191,147,27,0,"0","0"
"World",2020-01-02,2893,3149,3405,277,44,0,"0","0"
"World",2020-01-03,3087,3361,3635,95,44,0,"0","0"
"World",2020-01-04,3294,3586,3878,106,59,0,"0","0"
"World",2020-01-05,3515,3827,4139,54,59,0,"0","0"
"World",2020-01-06,3752,4084,4416,85,59,0,"0","0"
"World",2020-01-07,4003,4358,4713,271,59,0,"0","0"
"World",2020-01-08,4272,4651,5030,290,59,0,"0","0"
"World",2020-01-09,4559,4963,5367,300,59,1,"0","0"
"World",2020-01-10,4865,5296,5727,264,59,1,"0","0"
"World",2020-01-11,5191,5651,6111,497,59,1,"0","0"
"World",2020-01-12,5540,6031,6522,171,60,1,"0","0"
"World",2020-01-13,5911,6435,6959,191,60,2,"0","0"
"World",2020-01-14,6308,6867,7426,97,61,2,"0","0"
"World",2020-01-15,6731,7328,7925,152,61,2,"0","0"
"World",2020-01-16,7183,7820,8457,487,66,2,"0","0"
"World",2020-01-17,7665,8344,9023,520,83,3,"0","0"
"World",2020-01-18,8179,8904,9629,538,219,3,"0","0"
"World",2020-01-19,8728,9501,10274,473,239,6,"0","0"
"World",2020-01-20,9313,10138,10963,892,392,17,"0","0"
"World",2020-01-21,9937,10818,11699,306,534,17,"0","0"
"World",2020-01-22,10604,11544,12484,342,631,26,"0","0"
"World",2020-01-23,11315,12318,13321,174,897,41,"0","0"
"World",2020-01-24,12073,13143,14213,273,1350,56,"0","0"
"World",2020-01-25,12882,14024,15166,873,2023,81,"0","0"
"World",2020-01-26,13746,14964,16182,932,2820,106,"0","0"
"World",2020-01-27,14667,15967,17267,966,4587,132,"0","0"
"World",2020-01-28,15649,17036,18423,848,6067,170,"0","0"
"World",2020-01-29,16697,18177,19657,1599,7823,213,"0","0"
"World",2020-01-30,17816,19395,20974,549,9826,259,"0","0"
"World",2020-01-31,19008,20693,22378,614,11946,305,"0","0"
"World",2020-02-01,20281,22078,23875,311,14554,362,"0","0"
"World",2020-02-02,21638,23556,25474,490,17372,427,"0","0"
"World",2020-02-03,23086,25132,27178,1565,20615,493,"0","0"
"World",2020-02-04,24629,26812,28995,1669,24522,565,"0","0"
"World",2020-02-05,26276,28605,30934,1730,28273,638,"0","0"
"World",2020-02-06,28033,30517,33001,1520,31491,724,"0","0"
"World",2020-02-07,29906,32556,35206,2863,34933,813,"0","0"
"World",2020-02-08,31904,34731,37558,983,37552,910,"0","0"
"World",2020-02-09,34034,37050,40066,1099,40540,1018,"0","0"
"World",2020-02-10,36306,39523,42740,557,43105,1115,"0","0"
"World",2020-02-11,38727,42159,45591,877,45177,1370,"0","0"
"World",2020-02-12,41310,44971,48632,2800,60328,1383,"0","0"
"World",2020-02-13,44063,47968,51873,2987,64543,1527,"0","0"
"World",2020-02-14,46998,51163,55328,3094,67103,1669,"0","0"
"World",2020-02-15,50127,54569,59011,2718,69265,1775,"0","0"
"World",2020-02-16,53462,58200,62938,5118,71332,1873,"0","0"
"World",2020-02-17,57017,62070,67123,1757,73327,2012,"0","0"
"World",2020-02-18,60805,66194,71583,1964,75191,2128,"0","0"
"World",2020-02-19,64842,70589,76336,995,75723,2247,"0","0"
"World",2020-02-20,69145,75273,81401,1566,76719,2359,"0","0"
"World",2020-02-21,73728,80262,86796,4997,77804,2463,"0","0"
"World",2020-02-22,78611,85578,92545,5328,78812,2619,"0","0"
"World",2020-02-23,83813,91241,98669,5517,79339,2698,"0","0"
"World",2020-02-24,89353,97272,105191,4844,80132,2762,"0","0"
"World",2020-02-25,95253,103695,112137,9119,80997,2800,"0","0"
"World",2020-02-26,101536,110534,119532,3128,82106,2857,"0","0"
"World",2020-02-27,108224,117815,127406,3495,83375,2921,"0","0"
"World",2020-02-28,115343,125565,135787,1770,85223,2979,"0","0"
"World",2020-02-29,122920,133814,144708,2784,87042,3046,"0","0"
"World",2020-03-01,130984,142592,154200,8878,89121,3118,"0","0"
"World",2020-03-02,139563,151931,164299,9459,90943,3202,"0","0"
"World",2020-03-03,148687,161864,175041,9788,93193,3282,"0","0"
"World",2020-03-04,158392,172429,186466,8587,95464,3384,"0","0"
"World",2020-03-05,168709,183661,198613,16152,98442,3488,"0","0"
"World",2020-03-06,179677,195600,211523,5535,102524,3585,"0","0"
"World",2020-03-07,191332,208288,225244,6180,106488,3813,"0","0"
"World",2020-03-08,203714,221768,239822,3126,110633,4021,"0","0"
"World",2020-03-09,216866,236085,255304,4912,115331,4293,"0","0"
"World",2020-03-10,230829,251286,271743,15645,120250,4619,"0","0"
"World",2020-03-11,245651,267421,289191,16650,127785,4968,"0","0"
"World",2020-03-12,261378,284542,307706,17206,136806,5407,"0","0"
"World",2020-03-13,278059,302701,327343,15075,146675,5768,"0","0"
"World",2020-03-14,295744,321954,348164,28314,158808,6514,"0","0"
"World",2020-03-15,314487,342358,370229,9688,171165,7112,"0","0"
"World",2020-03-16,334344,363974,393604,10799,184905,7912,"0","0"
"World",2020-03-17,355368,386862,418356,5453,201363,8854,"0","0"
"World",2020-03-18,377619,411085,444551,8552,221172,9897,"0","0"
"World",2020-03-19,401155,436707,472259,27190,251542,11266,"0","0"
"World",2020-03-20,426039,463796,501553,28876,282895,12966,"0","0"
"World",2020-03-21,452330,492417,532504,29777,316942,14607,"0","0"
"World",2020-03-22,480092,522639,565186,26028,350942,16387,"0","0"
"World",2020-03-23,509387,554530,599673,48767,393837,18651,"0","0"
"World",2020-03-24,540280,588161,636042,16644,434723,21224,"0","0"
"World",2020-03-25,572833,623599,674365,18501,486947,23973,"0","0"
"World",2020-03-26,607110,660914,714718,9316,547297,27395,"0","0"
"World",2020-03-27,643174,700174,757174,14567,611632,30888,"0","0"
"World",2020-03-28,681085,741445,801805,46163,674897,34017,"0","0"
"World",2020-03-29,720903,784791,848679,48862,732707,37911,"0","0"
"World",2020-03-30,762684,830275,897866,50207,796268,42540,"0","0"
"World",2020-03-31,806483,877956,949429,43723,868867,47447,"0","0"
"World",2020-04-01,852349,927887,1003425,81601,945624,52403,"0","0"
"World",2020-04-02,900330,980120,1059910,27736,1022366,59034,"0","0"
"World",2020-04-03,950465,1034698,1118931,30698,1103314,65179,"0","0"
"World",2020-04-04,1002792,1091662,1180532,15388,1188306,69854,"0","0"
"World",2020-04-05,1057336,1151040,1244744,23947,1257241,75120,"0","0"
"World",2020-04-06,1114122,1212859,1311596,75513,1329576,82783,"0","0"
"World",2020-04-07,1173162,1277131,1381100,79515,1404566,89219,"0","0"
"World",2020-04-08,1234461,1343862,1453263,81264,1489045,96664,"0","0"
"World",2020-04-09,1298013,1413047,1528081,70371,1574850,103885,"0","0"
"World",2020-04-10,1363805,1484669,1605533,130567,1664170,109911,"0","0"
"World",2020-04-11,1431810,1558701,1685592,44109,1744940,115177,"0","0"
"World",2020-04-12,1501990,1635101,1768212,48511,1816194,120548,"0","0"
"World",2020-04-13,1574297,1713816,1853335,24158,1882211,128152,"0","0"
"World",2020-04-14,1648668,1794778,1940888,37339,1958813,138672,"0","0"
"World",2020-04-15,1725031,1877908,2030785,116920,2038561,147381,"0","0"
"World",2020-04-16,1803298,1963111,2122924,122225,2121523,155949,"0","0"
"World",2020-04-17,1883369,2050278,2217187,123982,2203417,162442,"0","0"
"World",2020-04-18,1965133,2139288,2313443,106538,2283158,167478,"0","0"
"World",2020-04-19,2048465,2230006,2411547,196114,2355301,172814,"0","0"
"World",2020-04-20,2133232,2322285,2511338,65718,2431261,180098,"0","0"
"World",2020-04-21,2219287,2415966,2612645,71679,2516991,186201,"0","0"
"World",2020-04-22,2306472,2510878,2715284,35393,2583279,193645,"0","0"
"World",2020-04-23,2394623,2606841,2819059,54234,2660713,199077,"0","0"
"World",2020-04-24,2483567,2703668,2923769,168332,2734478,205323,"0","0"
"World",2020-04-25,2573126,2801163,3029200,174402,2835026,209251,"0","0"
"World",2020-04-26,2663113,2899125,3135137,175312,2918082,214141,"0","0"
"World",2020-04-27,2753340,2997349,3241358,149270,2983864,220659,"0","0"
"World",2020-04-28,2843619,3095628,3347637,272240,3055429,227330,"0","0"
"World",2020-04-29,2933757,3193755,3453753,90379,3133235,232864,"0","0"
"World",2020-04-30,3023566,3291523,3559480,97655,3217821,238704,"0","0"
"World",2020-05-01,3112860,3388730,3664600,47767,3309563,243469,"0","0"
"World",2020-05-02,3201454,3485176,3768898,72507,3390732,247155,"0","0"
"World",2020-05-03,3289174,3580670,3872166,222935,3469241,251154,"0","0"
"World",2020-05-04,3375849,3675026,3974203,228810,3546401,257103,"0","0"
"World",2020-05-05,3461318,3768070,4074822,227858,3625588,263489,"0","0"
"World",2020-05-06,3545430,3859636,4173842,192213,3715414,269235,"0","0"
"World",2020-05-07,3628044,3949571,4271098,347338,3809599,274501,"0","0"
"World",2020-05-08,3709029,4037733,4366437,114263,3899738,278941,"0","0"
"World",2020-05-09,3788267,4123994,4459721,122353,3989894,282351,"0","0"
"World",2020-05-10,3865652,4208237,4550822,59318,4066883,285921,"0","0"
"World",2020-05-11,3941092,4290362,4639632,89259,4137915,291697,"0","0"
"World",2020-05-12,4014504,4370280,4726056,272097,4223701,296884,"0","0"
"World",2020-05-13,4085820,4447917,4810014,276930,4309652,302254,"0","0"
"World",2020-05-14,4154986,4523212,4891438,273522,4406317,307425,"0","0"
"World",2020-05-15,4221957,4596118,4970279,228890,4504351,311693,"0","0"
"World",2020-05-16,4286702,4666601,5046500,410396,4598546,314666,"0","0"
"World",2020-05-17,4349199,4734637,5120075,133985,4679764,317928,"0","0"
"World",2020-05-18,4409438,4800215,5190992,142416,4766899,323156,"0","0"
"World",2020-05-19,4467420,4863335,5259250,68553,4861974,327956,"0","0"
"World",2020-05-20,4523153,4924007,5324861,102441,4961457,333399,"0","0"
"World",2020-05-21,4576654,4982250,5387846,310198,5069366,338089,"0","0"
"World",2020-05-22,4627949,5038091,5448233,313675,5175936,342078,"0","0"
"World",2020-05-23,4677070,5091565,5506060,307891,5277067,344815,"0","0"
"World",2020-05-24,4724053,5142712,5561371,256111,5371700,347563,"0","0"
"World",2020-05-25,4768945,5191582,5614219,456565,5582382,347563,"0","0"
"World",2020-05-26,4811791,5238225,5664659,148236,NA,NA,"0","0"
"World",2020-05-27,4852645,5282700,5712755,156731,NA,NA,"0","0"
"World",2020-05-28,4891561,5325065,5758569,75061,NA,NA,"0","0"
"World",2020-05-29,4928599,5365385,5802171,111624,NA,NA,"0","0"
"World",2020-05-30,4963818,5403725,5843632,336440,NA,NA,"0","0"
"World",2020-05-31,4997278,5440151,5883024,338708,NA,NA,"0","0"
"World",2020-06-01,5029045,5474733,5920421,331061,NA,NA,"0","0"
"World",2020-06-02,5059181,5507540,5955899,274280,NA,NA,"0","0"
"World",2020-06-03,5087750,5538640,5989530,487086,NA,NA,"0","0"
"World",2020-06-04,5114814,5568103,6021392,157571,NA,NA,"0","0"
"World",2020-06-05,5140437,5595997,6051557,166026,NA,NA,"0","0"
"World",2020-06-06,5164682,5622390,6080098,79252,NA,NA,"0","0"
"World",2020-06-07,5187608,5647348,6107088,117490,NA,NA,"0","0"
"World",2020-06-08,5209277,5670937,6132597,353076,NA,NA,"0","0"
"World",2020-06-09,5229746,5693221,6156696,354464,NA,NA,"0","0"
