"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,8,9,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,22,23,24,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,25,26,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,32,34,36,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,36,38,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,41,43,45,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,46,49,52,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,53,56,59,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,59,63,67,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,67,71,75,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,76,81,86,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,86,91,96,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,97,103,109,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,110,117,124,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,125,133,141,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,141,150,159,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,160,170,180,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,182,193,204,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,206,218,230,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,233,247,261,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,263,279,295,46,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,298,316,334,52,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,338,358,378,59,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,382,405,428,66,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,432,458,484,75,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,488,518,548,85,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,552,586,620,96,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,625,663,701,109,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,707,750,793,123,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,799,848,897,139,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,903,958,1013,157,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1021,1083,1145,177,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1153,1223,1293,200,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1302,1381,1460,226,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1469,1558,1647,255,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1657,1758,1859,288,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1869,1983,2097,325,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2106,2234,2362,366,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2372,2516,2660,412,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2670,2832,2994,463,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3003,3185,3367,521,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3373,3578,3783,586,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3787,4017,4247,657,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4245,4503,4761,737,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4754,5043,5332,825,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5317,5640,5963,923,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5937,6298,6659,1031,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6619,7021,7423,1149,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7366,7813,8260,1279,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8180,8677,9174,1420,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9065,9616,10167,1574,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10024,10633,11242,1740,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11055,11726,12397,1919,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12159,12898,13637,2111,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13336,14146,14956,2315,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14581,15467,16353,2531,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15892,16857,17822,2759,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17261,18309,19357,2996,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18682,19817,20952,3243,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20147,21371,22595,3497,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21645,22960,24275,3757,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23167,24574,25981,4022,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24699,26199,27699,4288,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26231,27824,29417,4553,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27750,29436,31122,4817,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29247,31023,32799,5077,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30708,32573,34438,5331,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,32125,34076,36027,5577,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33490,35524,37558,5814,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34795,36908,39021,6040,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,36034,38223,40412,6255,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37205,39465,41725,6459,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38304,40630,42956,6649,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39328,41717,44106,6827,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40280,42727,45174,6992,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41160,43660,46160,7145,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41969,44518,47067,7285,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42710,45304,47898,7414,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43386,46021,48656,7531,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44001,46674,49347,7638,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,44560,47266,49972,7735,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45064,47801,50538,7823,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,45518,48283,51048,7902,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,45928,48718,51508,7973,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,46296,49108,51920,8037,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,46625,49457,52289,8094,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,46920,49770,52620,8145,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,47183,50049,52915,8191,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,47419,50299,53179,8232,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,47628,50521,53414,8268,51420,8415,"50.503887","4.469936"
"Belgium",2020-05-08,47815,50719,53623,8300,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-09,47981,50895,53809,8329,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-10,48128,51051,53974,8355,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-11,48259,51190,54121,8377,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-12,48375,51313,54251,8397,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-13,48478,51422,54366,8415,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,48569,51519,54469,8431,NA,NA,"50.503887","4.469936"
