"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,12,15,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,15,19,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,16,20,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,18,22,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,19,24,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,21,26,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,22,27,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,23,29,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,25,31,37,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,27,33,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,28,35,42,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,30,37,44,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,32,39,46,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,34,42,50,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,36,44,52,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,38,47,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,40,50,60,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,43,53,63,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,45,56,67,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-26,49,60,71,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-27,52,64,76,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-28,54,67,80,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-02-29,58,72,86,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-03-01,61,76,91,1,3,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-02,65,81,97,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-03,70,86,102,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-04,74,91,108,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-05,78,96,114,1,6,0,"40.143105","47.576927"
"Azerbaijan",2020-03-06,82,102,122,1,9,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-07,88,109,130,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-08,93,115,137,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-09,99,122,145,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-10,105,130,155,2,11,0,"40.143105","47.576927"
"Azerbaijan",2020-03-11,112,138,164,2,13,0,"40.143105","47.576927"
"Azerbaijan",2020-03-12,118,146,174,2,13,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-13,125,155,185,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-14,133,164,195,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-15,141,174,207,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-16,150,185,220,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-17,158,196,234,2,28,0,"40.143105","47.576927"
"Azerbaijan",2020-03-18,167,207,247,2,34,0,"40.143105","47.576927"
"Azerbaijan",2020-03-19,178,220,262,3,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-20,188,233,278,3,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-21,200,247,294,3,53,1,"40.143105","47.576927"
"Azerbaijan",2020-03-22,212,262,312,3,65,1,"40.143105","47.576927"
"Azerbaijan",2020-03-23,224,277,330,3,72,1,"40.143105","47.576927"
"Azerbaijan",2020-03-24,237,293,349,3,87,2,"40.143105","47.576927"
"Azerbaijan",2020-03-25,251,311,371,4,93,3,"40.143105","47.576927"
"Azerbaijan",2020-03-26,266,329,392,4,122,3,"40.143105","47.576927"
"Azerbaijan",2020-03-27,281,348,415,4,165,4,"40.143105","47.576927"
"Azerbaijan",2020-03-28,297,368,439,4,182,4,"40.143105","47.576927"
"Azerbaijan",2020-03-29,314,389,464,5,209,4,"40.143105","47.576927"
"Azerbaijan",2020-03-30,333,412,491,5,273,5,"40.143105","47.576927"
"Azerbaijan",2020-03-31,352,435,518,5,298,5,"40.143105","47.576927"
"Azerbaijan",2020-04-01,372,460,548,5,359,5,"40.143105","47.576927"
"Azerbaijan",2020-04-02,393,486,579,6,400,5,"40.143105","47.576927"
"Azerbaijan",2020-04-03,416,514,612,6,443,5,"40.143105","47.576927"
"Azerbaijan",2020-04-04,439,543,647,6,521,7,"40.143105","47.576927"
"Azerbaijan",2020-04-05,463,573,683,7,584,7,"40.143105","47.576927"
"Azerbaijan",2020-04-06,488,604,720,7,641,8,"40.143105","47.576927"
"Azerbaijan",2020-04-07,516,638,760,8,717,8,"40.143105","47.576927"
"Azerbaijan",2020-04-08,543,672,801,8,822,9,"40.143105","47.576927"
"Azerbaijan",2020-04-09,573,709,845,8,926,10,"40.143105","47.576927"
"Azerbaijan",2020-04-10,604,747,890,9,991,11,"40.143105","47.576927"
"Azerbaijan",2020-04-11,635,786,937,9,1058,11,"40.143105","47.576927"
"Azerbaijan",2020-04-12,669,828,987,10,1098,12,"40.143105","47.576927"
"Azerbaijan",2020-04-13,704,871,1038,10,1148,13,"40.143105","47.576927"
"Azerbaijan",2020-04-14,740,916,1092,11,1197,13,"40.143105","47.576927"
"Azerbaijan",2020-04-15,778,963,1148,11,1253,15,"40.143105","47.576927"
"Azerbaijan",2020-04-16,817,1011,1205,12,1283,15,"40.143105","47.576927"
"Azerbaijan",2020-04-17,859,1062,1265,13,1340,18,"40.143105","47.576927"
"Azerbaijan",2020-04-18,901,1114,1327,13,1373,19,"40.143105","47.576927"
"Azerbaijan",2020-04-19,945,1169,1393,14,1398,19,"40.143105","47.576927"
"Azerbaijan",2020-04-20,990,1225,1460,15,1436,20,"40.143105","47.576927"
"Azerbaijan",2020-04-21,1037,1283,1529,15,1480,20,"40.143105","47.576927"
"Azerbaijan",2020-04-22,1085,1342,1599,16,1518,20,"40.143105","47.576927"
"Azerbaijan",2020-04-23,1135,1404,1673,17,1548,21,"40.143105","47.576927"
"Azerbaijan",2020-04-24,1186,1467,1748,18,1592,21,"40.143105","47.576927"
"Azerbaijan",2020-04-25,1238,1532,1826,18,1617,21,"40.143105","47.576927"
"Azerbaijan",2020-04-26,1293,1599,1905,19,1645,22,"40.143105","47.576927"
"Azerbaijan",2020-04-27,1348,1668,1988,20,1678,22,"40.143105","47.576927"
"Azerbaijan",2020-04-28,1405,1738,2071,21,1717,23,"40.143105","47.576927"
"Azerbaijan",2020-04-29,1462,1809,2156,22,1766,24,"40.143105","47.576927"
"Azerbaijan",2020-04-30,1521,1882,2243,22,1804,25,"40.143105","47.576927"
"Azerbaijan",2020-05-01,1581,1956,2331,23,1854,25,"40.143105","47.576927"
"Azerbaijan",2020-05-02,1642,2031,2420,24,1894,25,"40.143105","47.576927"
"Azerbaijan",2020-05-03,1704,2108,2512,25,1932,26,"40.143105","47.576927"
"Azerbaijan",2020-05-04,1766,2185,2604,26,1984,26,"40.143105","47.576927"
"Azerbaijan",2020-05-05,1829,2263,2697,27,2060,28,"40.143105","47.576927"
"Azerbaijan",2020-05-06,1893,2342,2791,28,2127,28,"40.143105","47.576927"
"Azerbaijan",2020-05-07,1957,2421,2885,29,2204,28,"40.143105","47.576927"
"Azerbaijan",2020-05-08,2022,2501,2980,30,2279,31,"40.143105","47.576927"
"Azerbaijan",2020-05-09,2086,2581,3076,31,2422,32,"40.143105","47.576927"
"Azerbaijan",2020-05-10,2152,2662,3172,32,2519,32,"40.143105","47.576927"
"Azerbaijan",2020-05-11,2217,2742,3267,33,2589,33,"40.143105","47.576927"
"Azerbaijan",2020-05-12,2281,2822,3363,34,2693,35,"40.143105","47.576927"
"Azerbaijan",2020-05-13,2345,2901,3457,35,2758,35,"40.143105","47.576927"
"Azerbaijan",2020-05-14,2410,2981,3552,36,2879,36,"40.143105","47.576927"
"Azerbaijan",2020-05-15,2473,3059,3645,37,2980,36,"40.143105","47.576927"
"Azerbaijan",2020-05-16,2536,3137,3738,37,3138,39,"40.143105","47.576927"
"Azerbaijan",2020-05-17,2598,3214,3830,38,3274,40,"40.143105","47.576927"
"Azerbaijan",2020-05-18,2660,3290,3920,39,3287,41,"40.143105","47.576927"
"Azerbaijan",2020-05-19,2720,3365,4010,40,3518,43,"40.143105","47.576927"
"Azerbaijan",2020-05-20,2780,3439,4098,41,3631,44,"40.143105","47.576927"
"Azerbaijan",2020-05-21,2839,3512,4185,42,3749,46,"40.143105","47.576927"
"Azerbaijan",2020-05-22,2897,3583,4269,43,3855,46,"40.143105","47.576927"
"Azerbaijan",2020-05-23,2952,3652,4352,44,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-24,3007,3720,4433,44,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-25,3061,3786,4511,45,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-26,3113,3851,4589,46,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-27,3164,3914,4664,47,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-28,3213,3975,4737,47,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-29,3261,4034,4807,48,NA,NA,"40.143105","47.576927"
