"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-14,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-15,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-16,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-17,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-18,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-19,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-20,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-21,1,1,1,0,0,0,"0","133.775136"
"Australia",2020-01-22,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-23,1,2,3,0,0,0,"0","133.775136"
"Australia",2020-01-24,1,2,3,0,1,0,"0","133.775136"
"Australia",2020-01-25,1,2,3,0,4,0,"0","133.775136"
"Australia",2020-01-26,1,2,3,0,4,0,"0","133.775136"
"Australia",2020-01-27,2,3,4,0,4,0,"0","133.775136"
"Australia",2020-01-28,2,3,4,0,4,0,"0","133.775136"
"Australia",2020-01-29,2,4,6,0,6,0,"0","133.775136"
"Australia",2020-01-30,2,4,6,0,7,0,"0","133.775136"
"Australia",2020-01-31,2,4,6,0,9,0,"0","133.775136"
"Australia",2020-02-01,3,5,7,0,11,0,"0","133.775136"
"Australia",2020-02-02,4,6,8,0,11,0,"0","133.775136"
"Australia",2020-02-03,4,6,8,0,11,0,"0","133.775136"
"Australia",2020-02-04,4,7,10,0,12,0,"0","133.775136"
"Australia",2020-02-05,5,8,11,0,13,0,"0","133.775136"
"Australia",2020-02-06,5,9,13,0,14,0,"0","133.775136"
"Australia",2020-02-07,6,10,14,0,14,0,"0","133.775136"
"Australia",2020-02-08,6,11,16,0,14,0,"0","133.775136"
"Australia",2020-02-09,7,12,17,0,14,0,"0","133.775136"
"Australia",2020-02-10,8,14,20,0,14,0,"0","133.775136"
"Australia",2020-02-11,9,16,23,0,14,0,"0","133.775136"
"Australia",2020-02-12,11,18,25,0,14,0,"0","133.775136"
"Australia",2020-02-13,12,20,28,0,15,0,"0","133.775136"
"Australia",2020-02-14,13,22,31,0,15,0,"0","133.775136"
"Australia",2020-02-15,15,25,35,0,15,0,"0","133.775136"
"Australia",2020-02-16,16,28,40,0,15,0,"0","133.775136"
"Australia",2020-02-17,18,31,44,0,15,0,"0","133.775136"
"Australia",2020-02-18,20,35,50,0,15,0,"0","133.775136"
"Australia",2020-02-19,23,40,57,0,15,0,"0","133.775136"
"Australia",2020-02-20,26,44,62,0,17,0,"0","133.775136"
"Australia",2020-02-21,29,50,71,0,21,0,"0","133.775136"
"Australia",2020-02-22,33,56,79,0,22,0,"0","133.775136"
"Australia",2020-02-23,37,63,89,0,22,0,"0","133.775136"
"Australia",2020-02-24,41,70,99,0,22,0,"0","133.775136"
"Australia",2020-02-25,46,79,112,0,22,0,"0","133.775136"
"Australia",2020-02-26,52,89,126,0,23,0,"0","133.775136"
"Australia",2020-02-27,58,100,142,1,23,0,"0","133.775136"
"Australia",2020-02-28,66,112,158,1,25,1,"0","133.775136"
"Australia",2020-02-29,73,125,177,1,26,1,"0","133.775136"
"Australia",2020-03-01,82,141,200,1,29,1,"0","133.775136"
"Australia",2020-03-02,92,158,224,1,33,1,"0","133.775136"
"Australia",2020-03-03,104,177,250,1,41,2,"0","133.775136"
"Australia",2020-03-04,116,199,282,1,52,2,"0","133.775136"
"Australia",2020-03-05,130,223,316,1,59,2,"0","133.775136"
"Australia",2020-03-06,147,251,355,1,63,3,"0","133.775136"
"Australia",2020-03-07,164,281,398,1,74,3,"0","133.775136"
"Australia",2020-03-08,185,316,447,2,80,3,"0","133.775136"
"Australia",2020-03-09,207,354,501,2,100,3,"0","133.775136"
"Australia",2020-03-10,233,398,563,2,112,3,"0","133.775136"
"Australia",2020-03-11,261,447,633,2,126,3,"0","133.775136"
"Australia",2020-03-12,293,501,709,3,156,3,"0","133.775136"
"Australia",2020-03-13,329,562,795,3,197,3,"0","133.775136"
"Australia",2020-03-14,369,631,893,3,249,5,"0","133.775136"
"Australia",2020-03-15,414,708,1002,4,298,5,"0","133.775136"
"Australia",2020-03-16,465,795,1125,4,375,5,"0","133.775136"
"Australia",2020-03-17,522,892,1262,5,454,6,"0","133.775136"
"Australia",2020-03-18,586,1002,1418,5,565,6,"0","133.775136"
"Australia",2020-03-19,658,1124,1590,6,709,7,"0","133.775136"
"Australia",2020-03-20,738,1262,1786,6,874,7,"0","133.775136"
"Australia",2020-03-21,828,1416,2004,7,1098,7,"0","133.775136"
"Australia",2020-03-22,930,1589,2248,8,1709,7,"0","133.775136"
"Australia",2020-03-23,1044,1784,2524,9,1823,8,"0","133.775136"
"Australia",2020-03-24,1171,2002,2833,10,2423,11,"0","133.775136"
"Australia",2020-03-25,1314,2247,3180,12,2799,13,"0","133.775136"
"Australia",2020-03-26,1475,2521,3567,13,3166,13,"0","133.775136"
"Australia",2020-03-27,1655,2830,4005,15,3378,14,"0","133.775136"
"Australia",2020-03-28,1858,3176,4494,16,3809,16,"0","133.775136"
"Australia",2020-03-29,2085,3565,5045,18,4093,19,"0","133.775136"
"Australia",2020-03-30,2340,4001,5662,21,4557,20,"0","133.775136"
"Australia",2020-03-31,2627,4490,6353,23,4707,21,"0","133.775136"
"Australia",2020-04-01,2948,5039,7130,26,4976,23,"0","133.775136"
"Australia",2020-04-02,3309,5656,8003,29,5224,28,"0","133.775136"
"Australia",2020-04-03,3713,6348,8983,33,5454,28,"0","133.775136"
"Australia",2020-04-04,4167,7124,10081,37,NA,NA,"0","133.775136"
"Australia",2020-04-05,4677,7996,11315,41,NA,NA,"0","133.775136"
"Australia",2020-04-06,5249,8974,12699,46,NA,NA,"0","133.775136"
"Australia",2020-04-07,5891,10071,14251,52,NA,NA,"0","133.775136"
"Australia",2020-04-08,6612,11303,15994,58,NA,NA,"0","133.775136"
"Australia",2020-04-09,7421,12686,17951,65,NA,NA,"0","133.775136"
"Australia",2020-04-10,8329,14238,20147,73,NA,NA,"0","133.775136"
