"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2019-12-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-25,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-26,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-27,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-28,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-29,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-30,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-01-31,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-01,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-02,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-03,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-04,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-05,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-06,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-07,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-08,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-09,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-10,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-11,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-12,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-13,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-14,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-15,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-16,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-17,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-18,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-19,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-20,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-21,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-22,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-23,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-24,0,0,0,NA,0,NA,"12.52111","0"
"Aruba",2020-02-25,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-26,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-27,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-28,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-02-29,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-01,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-02,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-03,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-04,0,1,2,NA,0,NA,"12.52111","0"
"Aruba",2020-03-05,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-06,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-07,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-08,0,2,4,NA,0,NA,"12.52111","0"
"Aruba",2020-03-09,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-10,1,3,5,NA,0,NA,"12.52111","0"
"Aruba",2020-03-11,1,3,5,NA,0,0,"12.52111","0"
"Aruba",2020-03-12,1,4,7,NA,2,NA,"12.52111","0"
"Aruba",2020-03-13,1,4,7,NA,0,NA,"12.52111","0"
"Aruba",2020-03-14,1,5,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-15,1,5,9,NA,0,NA,"12.52111","0"
"Aruba",2020-03-16,1,6,11,NA,0,NA,"12.52111","0"
"Aruba",2020-03-17,1,7,13,NA,0,NA,"12.52111","0"
"Aruba",2020-03-18,1,8,15,NA,0,0,"12.52111","0"
"Aruba",2020-03-19,2,9,16,NA,4,NA,"12.52111","0"
"Aruba",2020-03-20,2,10,18,NA,0,NA,"12.52111","0"
"Aruba",2020-03-21,2,11,20,NA,0,NA,"12.52111","0"
"Aruba",2020-03-22,2,12,22,NA,0,0,"12.52111","0"
"Aruba",2020-03-23,3,14,25,NA,12,0,"12.52111","0"
"Aruba",2020-03-24,3,16,29,NA,17,0,"12.52111","0"
"Aruba",2020-03-25,3,18,33,NA,19,0,"12.52111","0"
"Aruba",2020-03-26,4,20,36,NA,28,0,"12.52111","0"
"Aruba",2020-03-27,4,23,42,NA,28,0,"12.52111","0"
"Aruba",2020-03-28,5,26,47,NA,28,0,"12.52111","0"
"Aruba",2020-03-29,5,29,53,NA,50,NA,"12.52111","0"
"Aruba",2020-03-30,6,33,60,NA,0,0,"12.52111","0"
"Aruba",2020-03-31,7,37,67,NA,55,0,"12.52111","0"
"Aruba",2020-04-01,8,42,76,NA,55,0,"12.52111","0"
"Aruba",2020-04-02,8,47,86,NA,60,0,"12.52111","0"
"Aruba",2020-04-03,10,53,96,NA,62,0,"12.52111","0"
"Aruba",2020-04-04,11,60,109,NA,64,0,"12.52111","0"
"Aruba",2020-04-05,12,68,124,NA,64,0,"12.52111","0"
"Aruba",2020-04-06,14,76,138,NA,71,0,"12.52111","0"
"Aruba",2020-04-07,15,86,157,NA,74,0,"12.52111","0"
"Aruba",2020-04-08,17,97,177,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-09,20,110,200,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-10,22,124,226,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-11,25,140,255,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-12,28,158,288,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-13,32,178,324,NA,NA,NA,"12.52111","0"
"Aruba",2020-04-14,36,201,366,NA,NA,NA,"12.52111","0"
