"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,271,437,603,22,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,277,447,617,22,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,284,457,630,23,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,290,467,644,23,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,297,478,659,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,303,489,675,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,310,500,690,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,318,512,706,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,325,523,721,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,332,535,738,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,340,548,756,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,347,560,773,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,356,573,790,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,364,586,808,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,372,600,828,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,380,613,846,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,389,627,865,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,398,642,886,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,407,656,905,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,416,671,926,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,426,687,948,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,436,702,968,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,446,718,990,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,456,735,1014,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,467,752,1037,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,477,769,1061,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,488,787,1086,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,499,805,1111,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,511,823,1135,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,522,842,1162,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,534,861,1188,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,547,881,1215,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,559,901,1243,44,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,572,922,1272,45,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,585,943,1301,46,0,0,"56.26392","9.501785"
