"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,24,25,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,26,27,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,33,35,37,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,39,41,43,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,42,44,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,46,48,50,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,49,52,55,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,54,57,60,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,58,61,64,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,63,66,69,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,68,72,76,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,74,78,82,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,81,85,89,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,87,92,97,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,94,99,104,5,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,102,107,112,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,110,116,122,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,120,126,132,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,129,136,143,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,140,148,156,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,152,160,168,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,164,173,182,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,178,187,196,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,192,202,212,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,208,219,230,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,225,237,249,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,243,256,269,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,263,277,291,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,284,299,314,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,307,323,339,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,331,349,367,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,358,377,396,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,386,407,428,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,417,439,461,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,450,474,498,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,485,511,537,24,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,522,550,578,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,563,593,623,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,606,638,670,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,652,687,722,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,702,739,776,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,754,794,834,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,810,853,896,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,869,915,961,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,932,982,1032,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,999,1052,1105,49,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1069,1126,1183,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1144,1205,1266,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1223,1288,1353,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1305,1375,1445,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1392,1466,1540,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1483,1562,1641,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1578,1662,1746,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1677,1767,1857,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1781,1876,1971,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1888,1989,2090,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1999,2106,2213,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2113,2226,2339,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2350,2469,108,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2352,2478,2604,114,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2477,2609,2741,120,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2603,2742,2881,127,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2731,2877,3023,133,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2862,3015,3168,139,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2993,3153,3313,145,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3126,3293,3460,152,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3260,3434,3608,158,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3393,3574,3755,165,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3526,3714,3902,171,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3659,3854,4049,178,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3790,3992,4194,184,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3919,4128,4337,190,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4047,4263,4479,197,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4172,4395,4618,203,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4295,4524,4753,209,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4414,4650,4886,215,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4531,4773,5015,220,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4643,4891,5139,226,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4752,5006,5260,231,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4857,5117,5377,236,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4959,5224,5489,241,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5057,5327,5597,246,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5150,5425,5700,250,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5239,5519,5799,255,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5324,5608,5892,259,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5404,5693,5982,263,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5481,5774,6067,266,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5554,5851,6148,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5623,5923,6223,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5687,5991,6295,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5749,6056,6363,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5806,6116,6426,282,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5861,6174,6487,285,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5911,6227,6543,287,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5959,6277,6595,290,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,6003,6324,6645,292,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6045,6368,6691,294,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6084,6409,6734,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6121,6448,6775,297,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6155,6484,6813,299,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6186,6517,6848,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6216,6548,6880,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6243,6577,6911,303,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6269,6604,6939,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6293,6629,6965,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6315,6652,6989,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6336,6674,7012,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6355,6694,7033,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6373,6713,7053,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6389,6730,7071,310,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6404,6746,7088,311,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6417,6760,7103,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6430,6774,7118,313,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6443,6787,7131,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6454,6799,7144,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6464,6809,7154,314,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6473,6819,7165,315,6964,323,"61.92411","25.7481511"
"Finland",2020-06-07,6483,6829,7175,315,6981,323,"61.92411","25.7481511"
"Finland",2020-06-08,6490,6837,7184,315,7001,323,"61.92411","25.7481511"
"Finland",2020-06-09,6498,6845,7192,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-10,6505,6853,7201,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-11,6511,6859,7207,316,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-12,6518,6866,7214,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-13,6523,6871,7219,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-14,6528,6877,7226,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-15,6533,6882,7231,318,NA,NA,"61.92411","25.7481511"
