"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2,2,2,0,0,0,"0","0"
"Brazil",2019-12-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-04,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-05,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-06,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-07,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-08,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-09,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-10,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-11,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-12,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-13,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-14,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-15,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-16,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-17,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-18,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-19,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-20,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-21,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-22,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-23,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-24,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-25,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-26,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-27,20,22,24,1,0,0,"0","0"
"Brazil",2020-01-28,22,24,26,2,0,0,"0","0"
"Brazil",2020-01-29,24,26,28,2,0,0,"0","0"
"Brazil",2020-01-30,27,29,31,2,0,0,"0","0"
"Brazil",2020-01-31,29,31,33,2,0,0,"0","0"
"Brazil",2020-02-01,32,34,36,2,0,0,"0","0"
"Brazil",2020-02-02,35,38,41,3,0,0,"0","0"
"Brazil",2020-02-03,38,41,44,3,0,0,"0","0"
"Brazil",2020-02-04,42,45,48,3,0,0,"0","0"
