"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,30,34,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,32,36,40,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,35,39,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,37,41,45,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,39,44,49,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,48,54,60,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,52,58,64,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,56,62,68,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,59,66,73,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,67,75,83,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,72,80,88,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,77,86,95,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,83,92,101,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,88,98,108,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,94,105,116,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,100,112,124,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,107,119,131,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,115,128,141,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,122,136,150,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,131,146,161,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,139,155,171,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,149,166,183,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,159,177,195,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,170,190,210,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,181,202,223,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,194,216,238,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,207,231,255,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,222,247,272,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,237,264,291,12,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,252,281,310,13,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,270,301,332,13,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,288,321,354,14,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,308,343,378,15,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,328,366,404,16,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,351,391,431,17,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,374,417,460,19,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,399,445,491,20,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,426,475,524,21,0,0,"51.919438","19.145136"
"Poland",2020-03-03,455,507,559,23,1,NA,"51.919438","19.145136"
