"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,2,2,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,6,6,6,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,7,7,7,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,7,7,7,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,7,8,9,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,8,9,10,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,11,12,13,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,12,13,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,14,15,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,16,17,18,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,18,19,20,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,20,21,22,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,22,24,26,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,25,27,29,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,29,31,33,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,32,34,36,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,36,39,42,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,41,44,47,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,46,49,52,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,51,55,59,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,58,62,66,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,65,70,75,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,74,79,84,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,83,89,95,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,93,100,107,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,105,112,119,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,118,126,134,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,133,142,151,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,150,160,170,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,167,179,191,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,188,201,214,3,50,0,"4.210484","101.975766"
