"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-10,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-13,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-16,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-17,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-18,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-19,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-20,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-21,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-22,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-23,13,15,17,2,0,0,"46.227638","2.213749"
"France",2020-01-24,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-25,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-26,19,21,23,3,3,0,"46.227638","2.213749"
"France",2020-01-27,21,24,27,4,3,0,"46.227638","2.213749"
"France",2020-01-28,24,27,30,4,4,0,"46.227638","2.213749"
"France",2020-01-29,27,31,35,5,5,0,"46.227638","2.213749"
"France",2020-01-30,31,35,39,5,6,0,"46.227638","2.213749"
"France",2020-01-31,35,40,45,6,6,0,"46.227638","2.213749"
"France",2020-02-01,40,45,50,7,6,0,"46.227638","2.213749"
"France",2020-02-02,45,51,57,8,6,0,"46.227638","2.213749"
"France",2020-02-03,51,58,65,9,6,0,"46.227638","2.213749"
"France",2020-02-04,58,65,72,10,6,0,"46.227638","2.213749"
"France",2020-02-05,66,74,82,11,6,0,"46.227638","2.213749"
"France",2020-02-06,74,84,94,13,6,0,"46.227638","2.213749"
"France",2020-02-07,84,95,106,14,11,0,"46.227638","2.213749"
"France",2020-02-08,96,108,120,16,11,0,"46.227638","2.213749"
"France",2020-02-09,108,122,136,18,11,0,"46.227638","2.213749"
"France",2020-02-10,122,138,154,21,11,0,"46.227638","2.213749"
"France",2020-02-11,138,156,174,23,11,0,"46.227638","2.213749"
"France",2020-02-12,157,177,197,26,11,0,"46.227638","2.213749"
"France",2020-02-13,178,201,224,30,11,1,"46.227638","2.213749"
"France",2020-02-14,201,227,253,34,11,1,"46.227638","2.213749"
"France",2020-02-15,229,258,287,39,11,1,"46.227638","2.213749"
"France",2020-02-16,259,292,325,44,12,1,"46.227638","2.213749"
"France",2020-02-17,293,330,367,49,12,1,"46.227638","2.213749"
"France",2020-02-18,332,374,416,56,12,1,"46.227638","2.213749"
"France",2020-02-19,376,424,472,63,12,1,"46.227638","2.213749"
"France",2020-02-20,426,480,534,72,12,1,"46.227638","2.213749"
"France",2020-02-21,482,544,606,81,12,1,"46.227638","2.213749"
"France",2020-02-22,546,616,686,92,12,1,"46.227638","2.213749"
"France",2020-02-23,618,697,776,104,12,1,"46.227638","2.213749"
"France",2020-02-24,699,789,879,118,12,1,"46.227638","2.213749"
"France",2020-02-25,793,894,995,133,14,2,"46.227638","2.213749"
"France",2020-02-26,897,1012,1127,151,17,2,"46.227638","2.213749"
"France",2020-02-27,1015,1145,1275,171,38,2,"46.227638","2.213749"
"France",2020-02-28,1149,1296,1443,194,57,2,"46.227638","2.213749"
"France",2020-02-29,1301,1467,1633,219,100,2,"46.227638","2.213749"
"France",2020-03-01,1471,1659,1847,248,130,3,"46.227638","2.213749"
"France",2020-03-02,1664,1877,2090,280,178,4,"46.227638","2.213749"
"France",2020-03-03,1882,2123,2364,317,212,4,"46.227638","2.213749"
"France",2020-03-04,2128,2400,2672,358,285,7,"46.227638","2.213749"
"France",2020-03-05,2405,2713,3021,405,423,9,"46.227638","2.213749"
"France",2020-03-06,2718,3066,3414,458,613,10,"46.227638","2.213749"
"France",2020-03-07,3071,3464,3857,517,716,19,"46.227638","2.213749"
"France",2020-03-08,3467,3911,4355,584,1126,30,"46.227638","2.213749"
"France",2020-03-09,3914,4415,4916,659,1412,33,"46.227638","2.213749"
"France",2020-03-10,4416,4981,5546,744,1784,48,"46.227638","2.213749"
"France",2020-03-11,4980,5617,6254,839,2281,61,"46.227638","2.213749"
"France",2020-03-12,5611,6329,7047,945,2876,79,"46.227638","2.213749"
"France",2020-03-13,6319,7128,7937,1064,3661,91,"46.227638","2.213749"
"France",2020-03-14,7111,8021,8931,1198,4499,127,"46.227638","2.213749"
"France",2020-03-15,7995,9018,10041,1347,5423,148,"46.227638","2.213749"
"France",2020-03-16,8981,10130,11279,1513,6633,175,"46.227638","2.213749"
"France",2020-03-17,10077,11367,12657,1697,7730,244,"46.227638","2.213749"
"France",2020-03-18,11294,12739,14184,1902,9134,372,"46.227638","2.213749"
"France",2020-03-19,12641,14259,15877,2129,10995,450,"46.227638","2.213749"
"France",2020-03-20,14129,15937,17745,2380,12612,562,"46.227638","2.213749"
"France",2020-03-21,15766,17784,19802,2656,14459,674,"46.227638","2.213749"
"France",2020-03-22,17563,19811,22059,2958,16018,860,"46.227638","2.213749"
"France",2020-03-23,19527,22026,24525,3289,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21665,24438,27211,3649,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23984,27053,30122,4040,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26485,29874,33263,4461,29155,1995,"46.227638","2.213749"
"France",2020-03-27,29170,32903,36636,4913,32964,2314,"46.227638","2.213749"
"France",2020-03-28,32036,36136,40236,5396,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35079,39568,44057,5909,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38288,43188,48088,6449,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41651,46981,52311,7016,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45151,50930,56709,7605,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48769,55010,61251,8215,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52480,59196,65912,8840,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56258,63458,70658,9476,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60076,67765,75454,10119,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63904,72082,80260,10764,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67711,76377,85043,11405,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71469,80616,89763,12038,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75151,84769,94387,12658,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78731,88807,98883,13261,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82186,92704,103222,13843,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85498,96440,107382,14401,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88650,99996,111342,14932,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91633,103360,115087,15435,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94437,106523,118609,15907,106206,17920,"46.227638","2.213749"
"France",2020-04-16,97058,109480,121902,16348,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99496,112230,124964,16759,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101752,114774,127796,17139,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103829,117117,130405,17489,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105735,119267,132799,17810,114657,20796,"46.227638","2.213749"
"France",2020-04-21,107475,121230,134985,18103,117324,21340,"46.227638","2.213749"
"France",2020-04-22,109060,123018,136976,18370,119151,21856,"46.227638","2.213749"
"France",2020-04-23,110498,124640,138782,18612,120804,22245,"46.227638","2.213749"
"France",2020-04-24,111800,126108,140416,18831,122577,22614,"46.227638","2.213749"
"France",2020-04-25,112974,127432,141890,19029,124114,22856,"46.227638","2.213749"
"France",2020-04-26,114030,128624,143218,19207,124575,23293,"46.227638","2.213749"
"France",2020-04-27,114980,129695,144410,19367,125770,23660,"46.227638","2.213749"
"France",2020-04-28,115831,130655,145479,19510,126835,24087,"46.227638","2.213749"
"France",2020-04-29,116593,131515,146437,19639,128442,24376,"46.227638","2.213749"
"France",2020-04-30,117274,132283,147292,19754,129581,24594,"46.227638","2.213749"
"France",2020-05-01,117881,132968,148055,19856,130185,24760,"46.227638","2.213749"
"France",2020-05-02,118423,133579,148735,19947,130979,24895,"46.227638","2.213749"
"France",2020-05-03,118905,134122,149339,20028,131287,25201,"46.227638","2.213749"
"France",2020-05-04,119334,134606,149878,20100,131863,25531,"46.227638","2.213749"
"France",2020-05-05,119715,135036,150357,20165,132967,25809,"46.227638","2.213749"
"France",2020-05-06,120053,135417,150781,20222,137150,25987,"46.227638","2.213749"
"France",2020-05-07,120353,135756,151159,20272,137779,26230,"46.227638","2.213749"
"France",2020-05-08,120619,136056,151493,20317,138421,26310,"46.227638","2.213749"
"France",2020-05-09,120855,136322,151789,20357,138854,26380,"46.227638","2.213749"
"France",2020-05-10,121064,136558,152052,20392,176658,26380,"46.227638","2.213749"
"France",2020-05-11,121249,136767,152285,20423,NA,NA,"46.227638","2.213749"
"France",2020-05-12,121413,136951,152489,20451,NA,NA,"46.227638","2.213749"
"France",2020-05-13,121558,137115,152672,20475,NA,NA,"46.227638","2.213749"
"France",2020-05-14,121687,137260,152833,20497,NA,NA,"46.227638","2.213749"
"France",2020-05-15,121799,137387,152975,20516,NA,NA,"46.227638","2.213749"
"France",2020-05-16,121899,137500,153101,20533,NA,NA,"46.227638","2.213749"
"France",2020-05-17,121988,137600,153212,20548,NA,NA,"46.227638","2.213749"
"France",2020-05-18,122067,137689,153311,20561,NA,NA,"46.227638","2.213749"
"France",2020-05-19,122136,137767,153398,20572,NA,NA,"46.227638","2.213749"
"France",2020-05-20,122197,137836,153475,20583,NA,NA,"46.227638","2.213749"
"France",2020-05-21,122251,137897,153543,20592,NA,NA,"46.227638","2.213749"
"France",2020-05-22,122299,137951,153603,20600,NA,NA,"46.227638","2.213749"
"France",2020-05-23,122341,137998,153655,20607,NA,NA,"46.227638","2.213749"
"France",2020-05-24,122378,138040,153702,20613,NA,NA,"46.227638","2.213749"
"France",2020-05-25,122411,138077,153743,20619,NA,NA,"46.227638","2.213749"
