"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,112,145,178,4,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,116,150,184,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,120,155,190,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,123,159,195,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,127,164,201,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,131,170,209,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,135,175,215,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,139,180,221,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,144,186,228,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,148,192,236,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,153,198,243,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,158,204,250,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,163,211,259,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,168,217,266,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,173,224,275,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,178,231,284,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,185,239,293,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,190,246,302,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,196,254,312,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,202,262,322,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,209,270,331,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,215,278,341,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,222,287,352,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,229,296,363,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,236,306,376,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,243,315,387,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,251,325,399,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,259,335,411,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,267,346,425,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,276,357,438,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,284,368,452,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,294,380,466,10,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,303,392,481,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,312,404,496,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,322,417,512,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,332,430,528,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,342,443,544,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,353,457,561,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,365,472,579,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,376,486,596,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,388,502,616,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,399,517,635,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,413,534,655,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,426,551,676,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,439,568,697,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,453,586,719,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,467,604,741,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,481,623,765,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,497,643,789,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,512,663,814,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,529,684,839,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,545,705,865,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,562,728,894,19,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,579,750,921,19,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,598,774,950,20,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,617,798,979,20,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,637,824,1011,21,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,656,849,1042,22,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,677,876,1075,22,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,698,904,1110,23,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,720,932,1144,24,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,743,962,1181,25,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,766,992,1218,25,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,790,1023,1256,26,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,815,1055,1295,27,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,841,1088,1335,28,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,868,1123,1378,29,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,895,1158,1421,30,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,923,1194,1465,31,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,952,1232,1512,31,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,982,1271,1560,32,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,1013,1311,1609,34,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,1045,1352,1659,35,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,1077,1394,1711,36,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,1111,1438,1765,37,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,1147,1484,1821,38,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,1182,1530,1878,39,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,1219,1578,1937,40,11,0,"18.735693","0"
