"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,10973,15353,19733,1538,9785,288,"40.463667","0"
"Spain",2020-03-15,12611,17645,22679,1768,11491,309,"40.463667","0"
"Spain",2020-03-16,14468,20244,26020,2029,13994,491,"40.463667","0"
"Spain",2020-03-17,16566,23180,29794,2323,17688,598,"40.463667","0"
"Spain",2020-03-18,18926,26482,34038,2654,21735,767,"40.463667","0"
"Spain",2020-03-19,21569,30180,38791,3024,26304,1002,"40.463667","0"
"Spain",2020-03-20,24512,34297,44082,3437,31750,1326,"40.463667","0"
"Spain",2020-03-21,27770,38856,49942,3894,36616,1720,"40.463667","0"
"Spain",2020-03-22,31352,43869,56386,4396,41262,2182,"40.463667","0"
"Spain",2020-03-23,35266,49345,63424,4945,48953,2696,"40.463667","0"
"Spain",2020-03-24,39506,55277,71048,5539,57506,3434,"40.463667","0"
"Spain",2020-03-25,44061,61651,79241,6178,66460,4089,"40.463667","0"
"Spain",2020-03-26,48911,68437,87963,6858,75641,4858,"40.463667","0"
"Spain",2020-03-27,54024,75591,97158,7575,83885,5690,"40.463667","0"
"Spain",2020-03-28,59360,83058,106756,8323,90309,6528,"40.463667","0"
"Spain",2020-03-29,64870,90767,116664,9095,96122,7340,"40.463667","0"
"Spain",2020-03-30,70496,98640,126784,9884,104267,8189,"40.463667","0"
"Spain",2020-03-31,76179,106591,137003,10681,111680,9053,"40.463667","0"
"Spain",2020-04-01,81851,114528,147205,11476,119263,10003,"40.463667","0"
"Spain",2020-04-02,87452,122364,157276,12262,126535,10935,"40.463667","0"
"Spain",2020-04-03,92919,130014,167109,13028,133198,11744,"40.463667","0"
"Spain",2020-04-04,98197,137399,176601,13768,138731,12418,"40.463667","0"
"Spain",2020-04-05,103240,144456,185672,14475,142398,13055,"40.463667","0"
"Spain",2020-04-06,108010,151130,194250,15144,147607,13798,"40.463667","0"
"Spain",2020-04-07,112479,157383,202287,15771,153190,14555,"40.463667","0"
"Spain",2020-04-08,116629,163189,209749,16353,158935,15238,"40.463667","0"
"Spain",2020-04-09,120450,168536,216622,16888,163472,15843,"40.463667","0"
"Spain",2020-04-10,123941,173421,222901,17378,168022,16353,"40.463667","0"
"Spain",2020-04-11,127110,177855,228600,17822,171921,16972,"40.463667","0"
"Spain",2020-04-12,129967,181852,233737,18223,174951,17489,"40.463667","0"
"Spain",2020-04-13,132529,185437,238345,18582,178067,18276,"40.463667","0"
"Spain",2020-04-14,134814,188634,242454,18902,182491,18893,"40.463667","0"
"Spain",2020-04-15,136842,191472,246102,19187,186311,19478,"40.463667","0"
"Spain",2020-04-16,138636,193982,249328,19438,190129,20043,"40.463667","0"
"Spain",2020-04-17,140217,196194,252171,19660,193965,20453,"40.463667","0"
"Spain",2020-04-18,141605,198137,254669,19855,193252,20852,"40.463667","0"
"Spain",2020-04-19,142821,199838,256855,20025,195470,21282,"40.463667","0"
"Spain",2020-04-20,143884,201325,258766,20174,198421,21717,"40.463667","0"
"Spain",2020-04-21,144810,202621,260432,20304,200733,22157,"40.463667","0"
"Spain",2020-04-22,145616,203749,261882,20417,203649,22524,"40.463667","0"
"Spain",2020-04-23,146317,204729,263141,20515,205763,22902,"40.463667","0"
"Spain",2020-04-24,146925,205580,264235,20601,208269,23190,"40.463667","0"
"Spain",2020-04-25,147451,206317,265183,20674,209910,23190,"40.463667","0"
"Spain",2020-04-26,147907,206955,266003,20738,211570,23822,"40.463667","0"
"Spain",2020-04-27,148301,207506,266711,20794,213095,24275,"40.463667","0"
"Spain",2020-04-28,148642,207983,267324,20841,213942,24543,"40.463667","0"
"Spain",2020-04-29,148937,208395,267853,20883,215183,24824,"40.463667","0"
"Spain",2020-04-30,149190,208750,268310,20918,216570,25100,"40.463667","0"
"Spain",2020-05-01,149410,209057,268704,20949,217804,25264,"40.463667","0"
"Spain",2020-05-02,149598,209321,269044,20975,218739,25428,"40.463667","0"
"Spain",2020-05-03,149761,209549,269337,20998,219205,25613,"40.463667","0"
"Spain",2020-05-04,149901,209745,269589,21018,220244,25857,"40.463667","0"
"Spain",2020-05-05,150022,209914,269806,21035,221124,26070,"40.463667","0"
"Spain",2020-05-06,150126,210060,269994,21049,222045,26251,"40.463667","0"
"Spain",2020-05-07,150216,210185,270154,21062,223218,26478,"40.463667","0"
"Spain",2020-05-08,150293,210293,270293,21073,223961,26621,"40.463667","0"
"Spain",2020-05-09,150359,210386,270413,21082,227377,26744,"40.463667","0"
"Spain",2020-05-10,150417,210466,270515,21090,227770,26920,"40.463667","0"
"Spain",2020-05-11,150466,210535,270604,21097,228252,27104,"40.463667","0"
"Spain",2020-05-12,150508,210594,270680,21103,228691,NA,"40.463667","0"
"Spain",2020-05-13,150545,210645,270745,21108,0,27321,"40.463667","0"
"Spain",2020-05-14,150576,210689,270802,21112,272646,27321,"40.463667","0"
"Spain",2020-05-15,150602,210726,270850,21116,NA,NA,"40.463667","0"
"Spain",2020-05-16,150626,210759,270892,21119,NA,NA,"40.463667","0"
"Spain",2020-05-17,150646,210787,270928,21122,NA,NA,"40.463667","0"
"Spain",2020-05-18,150663,210811,270959,21125,NA,NA,"40.463667","0"
"Spain",2020-05-19,150678,210831,270984,21127,NA,NA,"40.463667","0"
"Spain",2020-05-20,150690,210849,271008,21129,NA,NA,"40.463667","0"
"Spain",2020-05-21,150701,210864,271027,21130,NA,NA,"40.463667","0"
"Spain",2020-05-22,150711,210878,271045,21131,NA,NA,"40.463667","0"
"Spain",2020-05-23,150719,210889,271059,21133,NA,NA,"40.463667","0"
"Spain",2020-05-24,150726,210899,271072,21134,NA,NA,"40.463667","0"
"Spain",2020-05-25,150732,210907,271082,21134,NA,NA,"40.463667","0"
"Spain",2020-05-26,150737,210914,271091,21135,NA,NA,"40.463667","0"
"Spain",2020-05-27,150741,210920,271099,21136,NA,NA,"40.463667","0"
"Spain",2020-05-28,150745,210926,271107,21136,NA,NA,"40.463667","0"
"Spain",2020-05-29,150748,210930,271112,21137,NA,NA,"40.463667","0"
