"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,41,43,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,45,47,49,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,53,56,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-04,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,63,67,71,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,69,73,77,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,76,80,84,12,0,0,"41.87194","12.56738"
"Italy",2020-01-08,83,88,93,13,0,0,"41.87194","12.56738"
"Italy",2020-01-09,91,96,101,14,0,0,"41.87194","12.56738"
"Italy",2020-01-10,99,105,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-11,109,115,121,17,0,0,"41.87194","12.56738"
"Italy",2020-01-12,119,126,133,18,0,0,"41.87194","12.56738"
"Italy",2020-01-13,131,138,145,20,0,0,"41.87194","12.56738"
"Italy",2020-01-14,143,151,159,22,0,0,"41.87194","12.56738"
"Italy",2020-01-15,157,166,175,24,0,0,"41.87194","12.56738"
"Italy",2020-01-16,171,181,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-17,188,199,210,29,0,0,"41.87194","12.56738"
"Italy",2020-01-18,205,217,229,31,0,0,"41.87194","12.56738"
"Italy",2020-01-19,225,238,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-20,247,261,275,38,0,0,"41.87194","12.56738"
"Italy",2020-01-21,270,285,300,41,0,0,"41.87194","12.56738"
"Italy",2020-01-22,295,312,329,45,0,0,"41.87194","12.56738"
"Italy",2020-01-23,324,342,360,50,0,0,"41.87194","12.56738"
"Italy",2020-01-24,354,374,394,54,0,0,"41.87194","12.56738"
"Italy",2020-01-25,388,410,432,59,0,0,"41.87194","12.56738"
"Italy",2020-01-26,425,449,473,65,0,0,"41.87194","12.56738"
"Italy",2020-01-27,465,491,517,71,0,0,"41.87194","12.56738"
"Italy",2020-01-28,509,538,567,78,0,0,"41.87194","12.56738"
"Italy",2020-01-29,557,588,619,85,0,0,"41.87194","12.56738"
"Italy",2020-01-30,610,644,678,93,3,0,"41.87194","12.56738"
"Italy",2020-01-31,668,705,742,102,3,0,"41.87194","12.56738"
"Italy",2020-02-01,731,772,813,112,3,0,"41.87194","12.56738"
"Italy",2020-02-02,800,845,890,122,3,0,"41.87194","12.56738"
"Italy",2020-02-03,876,925,974,134,3,0,"41.87194","12.56738"
"Italy",2020-02-04,958,1012,1066,147,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1049,1108,1167,161,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1148,1212,1276,176,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1257,1327,1397,192,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1375,1452,1529,210,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1505,1589,1673,230,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1646,1738,1830,252,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1801,1902,2003,276,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1970,2081,2192,302,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2156,2277,2398,330,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2358,2490,2622,361,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2579,2724,2869,395,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2821,2979,3137,432,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3085,3258,3431,472,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3374,3563,3752,516,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3688,3895,4102,564,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4032,4258,4484,617,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4407,4654,4901,674,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4816,5086,5356,737,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5263,5558,5853,805,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5749,6071,6393,880,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6279,6631,6983,961,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6856,7241,7626,1049,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7485,7905,8325,1146,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8169,8627,9085,1250,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8913,9413,9913,1364,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9722,10267,10812,1488,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10600,11194,11788,1622,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11553,12201,12849,1768,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12586,13292,13998,1926,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13706,14475,15244,2098,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14919,15756,16593,2283,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16231,17141,18051,2484,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17647,18637,19627,2701,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19176,20251,21326,2935,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20822,21990,23158,3187,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22595,23862,25129,3458,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24500,25874,27248,3750,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26544,28033,29522,4063,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28734,30345,31956,4398,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31073,32816,34559,4756,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33571,35454,37337,5138,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36231,38263,40295,5545,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39057,41247,43437,5978,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42052,44410,46768,6436,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45220,47756,50292,6921,47021,4827,"41.87194","12.56738"
