"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-27",149016,334221,519426,33337,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",152575,342204,531833,34133,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",156220,350378,544536,34948,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",159951,358746,557541,35783,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",163771,367315,570859,36637,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",167683,376088,584493,37513,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",171688,385071,598454,38409,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",175789,394268,612747,39326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",179987,403685,627383,40265,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",184286,413327,642368,41227,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",188688,423200,657712,42212,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-22",70040,106229,142418,15209,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",72591,110098,147605,15763,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",75235,114108,152981,16337,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",77976,118264,158552,16932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",80815,122571,164327,17548,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",83759,127035,170311,18188,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",86809,131662,176515,18850,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",89971,136457,182943,19536,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",93248,141427,189606,20248,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",96644,146578,196512,20986,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",100164,151917,203670,21750,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",103812,157450,211088,22542,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",107593,163184,218775,23363,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",111512,169128,226744,24214,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",115573,175288,235003,25096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",119783,181672,243561,26010,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",124145,188288,252431,26957,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",128667,195146,261625,27939,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",133352,202253,271154,28956,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",138210,209620,281030,30011,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",143243,217254,291265,31104,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",148460,225167,301874,32237,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",153868,233368,312868,33411,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",159471,241867,324263,34628,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",165279,250676,336073,35889,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",171299,259806,348313,37196,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",177538,269269,361000,38551,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",184004,279076,374148,39955,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",190706,289240,387774,41410,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",197651,299774,401897,42919,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",204851,310693,416535,44482,254195,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",212311,322008,431705,46102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",220044,333736,447428,47781,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",228058,345891,463724,49521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",236364,358489,480614,51325,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",244973,371546,498119,53194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",253895,385078,516261,55131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",263142,399103,535064,57139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",272726,413638,554550,59220,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",282659,428703,574747,61377,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",292954,444317,595680,63613,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",303624,460500,617376,65930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",314682,477272,639862,68331,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",326143,494654,663165,70819,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",338021,512670,687319,73399,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",350332,531342,712352,76072,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-22",445576,669633,893690,39778,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",461409,693428,925447,41192,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",477805,718068,958331,42655,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",494782,743583,992384,44171,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",512364,770005,1027646,45741,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",530570,797366,1064162,47366,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",549423,825699,1101975,49049,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",568945,855039,1141133,50792,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",589162,885421,1181680,52597,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",610097,916883,1223669,54466,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",631776,949463,1267150,56401,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",654225,983201,1312177,58405,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",677472,1018138,1358804,60480,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",701544,1054315,1407086,62629,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",726473,1091779,1457085,64855,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",752287,1130573,1508859,67159,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",779019,1170747,1562475,69546,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",806699,1212347,1617995,72017,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",835364,1255426,1675488,74576,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",865048,1300036,1735024,77226,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",895785,1346230,1796675,79970,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",927616,1394066,1860516,82812,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",960577,1443602,1926627,85754,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",994710,1494899,1995088,88802,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1030055,1548017,2065979,91957,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1066657,1603024,2139391,95224,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1104559,1659985,2215411,98608,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1143808,1718970,2294132,102112,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1184451,1780050,2375649,105740,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1226539,1843302,2460065,109498,1577287,96432,37.09024,0,"North America"
"United.States","2020-05-22",1270121,1908800,2547479,113388,1623352,96432,37.09024,0,"North America"
"United.States","2020-05-23",1315253,1976627,2638001,117418,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1361989,2046863,2731737,121590,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1410385,2119595,2828805,125910,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1460500,2194911,2929322,130384,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1512397,2272904,3033411,135017,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1566138,2353668,3141198,139815,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1621788,2437302,3252816,144783,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1679416,2523908,3368400,149928,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1739091,2613591,3488091,155255,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1800887,2706460,3612033,160772,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1864878,2802630,3740382,166485,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1931144,2902217,3873290,172400,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1999764,3005343,4010922,178526,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",2070823,3112133,4153443,184870,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",2144406,3222718,4301030,191439,NA,NA,37.09024,0,"North America"
"World","2020-04-22",1637919,2159208,2680497,30268,2583279,193645,0,0,"World"
"World","2020-04-23",1693393,2232338,2771283,46443,2660713,199077,0,0,"World"
"World","2020-04-24",1750747,2307946,2865145,148044,2734478,205323,0,0,"World"
"World","2020-04-25",1810043,2386114,2962185,153058,2835026,209251,0,0,"World"
"World","2020-04-26",1871348,2466929,3062510,151079,2918082,214141,0,0,"World"
"World","2020-04-27",1934729,2550482,3166235,229104,2983864,220659,0,0,"World"
"World","2020-04-28",2000257,2636865,3273473,134824,3055429,227330,0,0,"World"
"World","2020-04-29",2068003,2726173,3384343,79782,3133235,232864,0,0,"World"
"World","2020-04-30",2138045,2818506,3498967,85964,3217821,238704,0,0,"World"
"World","2020-05-01",2210459,2913967,3617475,40848,3309563,243469,0,0,"World"
"World","2020-05-02",2285325,3012660,3739995,62677,3390732,247155,0,0,"World"
"World","2020-05-03",2362727,3114697,3866667,199793,3469241,251154,0,0,"World"
"World","2020-05-04",2442751,3220189,3997627,206560,3546401,257103,0,0,"World"
"World","2020-05-05",2525485,3329254,4133023,203889,3625588,263489,0,0,"World"
"World","2020-05-06",2611021,3442013,4273005,309188,3715414,269235,0,0,"World"
"World","2020-05-07",2699454,3558591,4417728,181952,3809599,274501,0,0,"World"
"World","2020-05-08",2790882,3679117,4567352,107670,3899738,278941,0,0,"World"
"World","2020-05-09",2885407,3803726,4722045,116013,3989894,282351,0,0,"World"
"World","2020-05-10",2983133,3932555,4881977,55127,4066883,285921,0,0,"World"
"World","2020-05-11",3084169,4065747,5047325,84586,4137915,291697,0,0,"World"
"World","2020-05-12",3188627,4203450,5218273,269632,4223701,296884,0,0,"World"
"World","2020-05-13",3296623,4345818,5395013,278764,4309652,302254,0,0,"World"
"World","2020-05-14",3408277,4493007,5577737,275159,4406317,307425,0,0,"World"
"World","2020-05-15",3523712,4645181,5766650,417265,4504351,311693,0,0,"World"
"World","2020-05-16",3643057,4802509,5961961,245554,4598546,314666,0,0,"World"
"World","2020-05-17",3766445,4965166,6163887,145307,4679764,317928,0,0,"World"
"World","2020-05-18",3894011,5133332,6372653,156566,4766899,323156,0,0,"World"
"World","2020-05-19",4025898,5307194,6588490,74397,4861974,327956,0,0,"World"
"World","2020-05-20",4162252,5486944,6811636,114153,4961457,332711,0,0,"World"
"World","2020-05-21",4303224,5672782,7042340,363883,5067579,335636,0,0,"World"
"World","2020-05-22",4448970,5864914,7280858,376207,5232428,335636,0,0,"World"
"World","2020-05-23",4599653,6063554,7527455,371342,NA,NA,0,0,"World"
"World","2020-05-24",4755439,6268921,7782403,563122,NA,NA,0,0,"World"
"World","2020-05-25",4916502,6481244,8045986,331388,NA,NA,0,0,"World"
"World","2020-05-26",5083020,6700759,8318498,196099,NA,NA,0,0,"World"
"World","2020-05-27",5255177,6927708,8600239,211294,NA,NA,0,0,"World"
"World","2020-05-28",5433165,7162343,8891521,100403,NA,NA,0,0,"World"
"World","2020-05-29",5617182,7404926,9192670,154055,NA,NA,0,0,"World"
"World","2020-05-30",5807431,7655724,9504017,491079,NA,NA,0,0,"World"
"World","2020-05-31",6004124,7915017,9825910,507712,NA,NA,0,0,"World"
"World","2020-06-01",6207479,8183092,10158705,501146,NA,NA,0,0,"World"
"World","2020-06-02",6417721,8460246,10502771,759964,NA,NA,0,0,"World"
"World","2020-06-03",6635083,8746787,10858491,447226,NA,NA,0,0,"World"
"World","2020-06-04",6859808,9043034,11226260,264646,NA,NA,0,0,"World"
"World","2020-06-05",7092144,9349314,11606484,285153,NA,NA,0,0,"World"
"World","2020-06-06",7332349,9665967,11999585,135499,NA,NA,0,0,"World"
"Belgium","2020-04-22",17425,30168,42911,4918,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17946,31070,44194,5065,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18483,31999,45515,5216,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19035,32956,46877,5372,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19605,33942,48279,5533,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20191,34956,49721,5698,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20795,36002,51209,5869,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21416,37078,52740,6044,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22057,38187,54317,6225,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",22716,39328,55940,6411,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23395,40504,57613,6603,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24095,41715,59335,6800,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",24815,42962,61109,7003,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25557,44247,62937,7213,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26321,45570,64819,7428,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27108,46932,66756,7651,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",27919,48336,68753,7879,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",28754,49781,70808,8115,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",29613,51269,72925,8357,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",30499,52802,75105,8607,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",31411,54381,77351,8865,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",32350,56007,79664,9130,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",33317,57681,82045,9403,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",34313,59406,84499,9684,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",35339,61182,87025,9973,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",36396,63012,89628,10272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",37484,64896,92308,10579,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",38605,66836,95067,10895,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",39759,68834,97909,11221,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",40947,70892,100837,11556,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",42172,73012,103852,11902,56511,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",43433,75195,106957,12258,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",44731,77443,110155,12624,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",46069,79759,113449,13002,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",47446,82143,116840,13390,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",48865,84599,120333,13791,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",50326,87129,123932,14203,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",51831,89734,127637,14628,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-22",43906,48993,54080,3157,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46798,52221,57644,3365,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49881,55661,61441,3587,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53167,59328,65489,3823,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56671,63237,69803,4075,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60404,67403,74402,4344,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64383,71843,79303,4630,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68625,76576,84527,4935,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73146,81621,90096,5260,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77964,86998,96032,5607,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83101,92730,102359,5976,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88575,98838,109101,6370,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94411,105350,116289,6789,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100630,112290,123950,7237,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107260,119688,132116,7713,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114326,127573,140820,8222,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121857,135977,150097,8763,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129886,144936,159986,9341,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138443,154484,170525,9956,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147563,164661,181759,10612,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157284,175509,193734,11311,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167646,187071,206496,12056,188974,13993,0,0,"South America"
"Brazil","2020-05-14",178691,199396,220101,12850,202918,14817,0,0,"South America"
"Brazil","2020-05-15",190463,212532,234601,13697,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203010,226533,250056,14599,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216385,241457,266529,15561,241080,16792,0,0,"South America"
"Brazil","2020-05-18",230640,257364,284088,16586,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245834,274319,302804,17679,271628,18859,0,0,"South America"
"Brazil","2020-05-20",262030,292391,322752,18844,291579,20047,0,0,"South America"
"Brazil","2020-05-21",279292,311654,344016,20085,310087,20112,0,0,"South America"
"Brazil","2020-05-22",297692,332186,366680,21408,312074,20112,0,0,"South America"
"Brazil","2020-05-23",317304,354070,390836,22818,NA,NA,0,0,"South America"
"Brazil","2020-05-24",338208,377396,416584,24322,NA,NA,0,0,"South America"
"Brazil","2020-05-25",360488,402258,444028,25924,NA,NA,0,0,"South America"
"Brazil","2020-05-26",384238,428759,473280,27632,NA,NA,0,0,"South America"
"Brazil","2020-05-27",409551,457006,504461,29452,NA,NA,0,0,"South America"
"Brazil","2020-05-28",436532,487113,537694,31393,NA,NA,0,0,"South America"
"Brazil","2020-05-29",465291,519204,573117,33461,NA,NA,0,0,"South America"
"China","2020-04-22",51296,82650,114004,4616,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",51771,83415,115059,4659,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",52249,84186,116123,4702,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",52732,84964,117196,4745,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",53220,85750,118280,4789,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",53712,86543,119374,4833,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",54208,87343,120478,4878,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",54710,88151,121592,4923,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",55216,88966,122716,4969,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",55727,89789,123851,5015,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",56242,90619,124996,5061,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",56762,91457,126152,5108,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",57287,92303,127319,5155,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",57817,93157,128497,5203,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",58351,94018,129685,5251,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",58891,94888,130885,5300,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",59436,95765,132094,5349,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",59985,96651,133317,5398,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",60540,97545,134550,5448,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",61100,98447,135794,5498,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",61665,99357,137049,5549,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",62235,100276,138317,5600,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",62811,101203,139595,5652,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",63391,102139,140887,5705,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",63978,103084,142190,5757,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",64569,104037,143505,5811,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",65166,104999,144832,5864,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",65769,105970,146171,5919,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",66377,106950,147523,5973,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",66991,107939,148887,6028,84079,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",67611,108937,150263,6084,82971,4634,35.86166,104.195397,"Asia"
"China","2020-05-23",68236,109944,151652,6140,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",68867,110961,153055,6197,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",69504,111987,154470,6255,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",70147,113023,155899,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",70795,114068,157341,6371,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",71450,115123,158796,6430,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",72111,116188,160265,6489,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-22",59477,107465,155453,4988,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",61036,110282,159528,5119,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",62635,113172,163709,5253,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",64276,116137,167998,5391,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",65961,119181,172401,5532,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",67689,122304,176919,5677,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",69464,125510,181556,5826,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",71284,128799,186314,5978,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",73152,132174,191196,6135,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",75069,135638,196207,6296,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",77037,139193,201349,6461,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",79055,142840,206625,6630,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",81127,146584,212041,6804,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",83253,150425,217597,6982,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",85435,154367,223299,7165,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",87674,158413,229152,7353,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",89971,162564,235157,7546,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",92330,166825,241320,7743,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",94749,171196,247643,7946,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",97232,175683,254134,8155,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",99780,180287,260794,8368,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",102395,185012,267629,8588,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",105078,189860,274642,8813,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",107832,194836,281840,9044,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",110658,199942,289226,9281,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",113558,205182,296806,9524,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",116534,210559,304584,9773,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",119588,216077,312566,10030,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",122722,221740,320758,10292,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",125939,227551,329163,10562,177212,8316,51.165691,10.451526,"Europe"
"Germany","2020-05-22",129239,233514,337789,10839,179160,8316,51.165691,10.451526,"Europe"
"Germany","2020-05-23",132626,239634,346642,11123,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",136102,245914,355726,11414,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",139668,252358,365048,11714,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",143329,258972,374615,12021,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",147084,265758,384432,12336,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",150939,272723,394507,12659,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",154895,279870,404845,12991,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-22",46473,68325,90177,3789,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47727,70168,92609,3891,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49014,72060,95106,3996,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50336,74004,97672,4103,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51694,76000,100306,4214,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53088,78050,103012,4328,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54520,80155,105790,4445,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55990,82317,108644,4564,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57500,84537,111574,4688,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59051,86817,114583,4814,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60644,89159,117674,4944,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62279,91563,120847,5077,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63959,94033,124107,5214,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65684,96569,127454,5355,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67456,99174,130892,5499,101650,6486,32.427908,53.688046,"Asia"
