"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-08,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-09,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-10,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-11,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-12,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-13,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-14,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-15,10,12,14,1,0,0,"40.463667","0"
"Spain",2020-01-16,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-17,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-18,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-19,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-20,18,23,28,2,0,0,"40.463667","0"
"Spain",2020-01-21,21,26,31,2,0,0,"40.463667","0"
"Spain",2020-01-22,23,29,35,3,0,0,"40.463667","0"
"Spain",2020-01-23,27,33,39,3,0,0,"40.463667","0"
"Spain",2020-01-24,31,38,45,4,0,0,"40.463667","0"
"Spain",2020-01-25,35,43,51,4,0,0,"40.463667","0"
"Spain",2020-01-26,39,48,57,4,0,0,"40.463667","0"
"Spain",2020-01-27,44,55,66,5,0,0,"40.463667","0"
"Spain",2020-01-28,50,62,74,6,0,0,"40.463667","0"
"Spain",2020-01-29,57,71,85,7,0,0,"40.463667","0"
"Spain",2020-01-30,64,80,96,7,0,0,"40.463667","0"
"Spain",2020-01-31,73,91,109,8,1,0,"40.463667","0"
"Spain",2020-02-01,84,104,124,10,1,0,"40.463667","0"
"Spain",2020-02-02,95,118,141,11,1,0,"40.463667","0"
"Spain",2020-02-03,108,134,160,13,1,0,"40.463667","0"
"Spain",2020-02-04,122,152,182,14,1,0,"40.463667","0"
"Spain",2020-02-05,138,172,206,16,1,0,"40.463667","0"
"Spain",2020-02-06,157,195,233,18,1,0,"40.463667","0"
"Spain",2020-02-07,178,222,266,21,1,0,"40.463667","0"
"Spain",2020-02-08,203,252,301,24,1,0,"40.463667","0"
"Spain",2020-02-09,230,286,342,27,2,0,"40.463667","0"
"Spain",2020-02-10,260,324,388,30,2,0,"40.463667","0"
"Spain",2020-02-11,296,368,440,34,2,0,"40.463667","0"
"Spain",2020-02-12,336,418,500,39,2,0,"40.463667","0"
"Spain",2020-02-13,381,474,567,44,2,0,"40.463667","0"
"Spain",2020-02-14,432,538,644,50,2,0,"40.463667","0"
"Spain",2020-02-15,491,611,731,57,2,0,"40.463667","0"
"Spain",2020-02-16,557,693,829,65,2,0,"40.463667","0"
