"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,620,724,828,34,0,0,"32.427908","53.688046"
"Iran",2019-12-31,649,758,867,36,0,0,"32.427908","53.688046"
"Iran",2020-01-01,679,793,907,37,0,0,"32.427908","53.688046"
"Iran",2020-01-02,711,830,949,39,0,0,"32.427908","53.688046"
"Iran",2020-01-03,744,868,992,41,0,0,"32.427908","53.688046"
"Iran",2020-01-04,778,908,1038,43,0,0,"32.427908","53.688046"
"Iran",2020-01-05,814,950,1086,45,0,0,"32.427908","53.688046"
"Iran",2020-01-06,852,995,1138,47,0,0,"32.427908","53.688046"
"Iran",2020-01-07,892,1041,1190,49,0,0,"32.427908","53.688046"
"Iran",2020-01-08,933,1089,1245,51,0,0,"32.427908","53.688046"
"Iran",2020-01-09,976,1139,1302,54,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1021,1192,1363,56,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1068,1247,1426,59,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1118,1305,1492,62,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1169,1365,1561,64,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1224,1429,1634,67,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1281,1495,1709,71,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1340,1564,1788,74,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1402,1636,1870,77,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1467,1712,1957,81,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1534,1791,2048,85,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1605,1873,2141,88,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1679,1960,2241,93,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1756,2050,2344,97,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1838,2145,2452,101,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1922,2243,2564,106,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2011,2347,2683,111,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2103,2455,2807,116,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2199,2567,2935,121,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2300,2685,3070,127,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2406,2809,3212,133,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2517,2938,3359,139,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2632,3072,3512,145,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2753,3213,3673,152,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2879,3360,3841,159,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3010,3514,4018,166,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3148,3675,4202,173,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3292,3843,4394,181,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3442,4018,4594,190,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3599,4201,4803,198,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3764,4393,5022,207,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3935,4593,5251,217,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4113,4801,5489,227,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4300,5019,5738,237,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4495,5247,5999,248,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4698,5484,6270,259,0,0,"32.427908","53.688046"
"Iran",2020-02-14,4911,5732,6553,271,0,0,"32.427908","53.688046"
