"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,7048,8274,9500,344,0,0,"37.09024","0"
"United.States",2019-12-31,7344,8622,9900,358,0,0,"37.09024","0"
"United.States",2020-01-01,7653,8984,10315,373,0,0,"37.09024","0"
"United.States",2020-01-02,7974,9361,10748,389,0,0,"37.09024","0"
"United.States",2020-01-03,8309,9754,11199,405,0,0,"37.09024","0"
"United.States",2020-01-04,8658,10164,11670,422,0,0,"37.09024","0"
"United.States",2020-01-05,9021,10590,12159,440,0,0,"37.09024","0"
"United.States",2020-01-06,9400,11035,12670,458,0,0,"37.09024","0"
"United.States",2020-01-07,9794,11498,13202,478,0,0,"37.09024","0"
"United.States",2020-01-08,10205,11980,13755,498,0,0,"37.09024","0"
"United.States",2020-01-09,10633,12483,14333,519,0,0,"37.09024","0"
"United.States",2020-01-10,11079,13006,14933,540,0,0,"37.09024","0"
"United.States",2020-01-11,11544,13552,15560,563,0,0,"37.09024","0"
"United.States",2020-01-12,12028,14120,16212,587,0,0,"37.09024","0"
"United.States",2020-01-13,12532,14712,16892,611,0,0,"37.09024","0"
"United.States",2020-01-14,13058,15329,17600,637,0,0,"37.09024","0"
"United.States",2020-01-15,13604,15971,18338,664,0,0,"37.09024","0"
"United.States",2020-01-16,14174,16640,19106,691,0,0,"37.09024","0"
"United.States",2020-01-17,14768,17337,19906,720,0,0,"37.09024","0"
"United.States",2020-01-18,15386,18063,20740,750,0,0,"37.09024","0"
"United.States",2020-01-19,16030,18819,21608,782,0,0,"37.09024","0"
"United.States",2020-01-20,16702,19607,22512,815,1,0,"37.09024","0"
"United.States",2020-01-21,17401,20428,23455,849,1,0,"37.09024","0"
"United.States",2020-01-22,18128,21282,24436,884,1,0,"37.09024","0"
"United.States",2020-01-23,18887,22172,25457,921,1,0,"37.09024","0"
"United.States",2020-01-24,19676,23099,26522,960,2,0,"37.09024","0"
"United.States",2020-01-25,20499,24065,27631,1000,2,0,"37.09024","0"
"United.States",2020-01-26,21355,25070,28785,1042,5,0,"37.09024","0"
"United.States",2020-01-27,22247,26117,29987,1085,5,0,"37.09024","0"
"United.States",2020-01-28,23176,27208,31240,1130,5,0,"37.09024","0"
"United.States",2020-01-29,24144,28344,32544,1178,5,0,"37.09024","0"
"United.States",2020-01-30,25151,29526,33901,1227,6,0,"37.09024","0"
"United.States",2020-01-31,26200,30758,35316,1278,7,0,"37.09024","0"
"United.States",2020-02-01,27292,32040,36788,1331,8,0,"37.09024","0"
"United.States",2020-02-02,28430,33375,38320,1387,11,0,"37.09024","0"
"United.States",2020-02-03,29614,34765,39916,1444,11,0,"37.09024","0"
"United.States",2020-02-04,30847,36213,41579,1504,11,0,"37.09024","0"
"United.States",2020-02-05,32131,37720,43309,1567,12,0,"37.09024","0"
"United.States",2020-02-06,33466,39288,45110,1632,12,0,"37.09024","0"
"United.States",2020-02-07,34858,40922,46986,1700,12,0,"37.09024","0"
"United.States",2020-02-08,36306,42622,48938,1771,12,0,"37.09024","0"
"United.States",2020-02-09,37814,44392,50970,1844,12,0,"37.09024","0"
"United.States",2020-02-10,39383,46234,53085,1921,13,0,"37.09024","0"
"United.States",2020-02-11,41017,48152,55287,2000,13,0,"37.09024","0"
"United.States",2020-02-12,42716,50147,57578,2083,14,0,"37.09024","0"
"United.States",2020-02-13,44486,52224,59962,2170,15,0,"37.09024","0"
"United.States",2020-02-14,46327,54386,62445,2259,15,0,"37.09024","0"
"United.States",2020-02-15,48244,56636,65028,2353,15,0,"37.09024","0"
"United.States",2020-02-16,50237,58976,67715,2450,15,0,"37.09024","0"
"United.States",2020-02-17,52312,61412,70512,2551,15,0,"37.09024","0"
"United.States",2020-02-18,54471,63946,73421,2657,15,0,"37.09024","0"
"United.States",2020-02-19,56716,66582,76448,2766,15,0,"37.09024","0"
"United.States",2020-02-20,59053,69325,79597,2880,16,0,"37.09024","0"
"United.States",2020-02-21,61483,72178,82873,2999,35,0,"37.09024","0"
"United.States",2020-02-22,64010,75145,86280,3122,35,0,"37.09024","0"
"United.States",2020-02-23,66639,78231,89823,3250,35,0,"37.09024","0"
"United.States",2020-02-24,69373,81441,93509,3384,53,0,"37.09024","0"
"United.States",2020-02-25,72217,84779,97341,3522,53,0,"37.09024","0"
"United.States",2020-02-26,75173,88250,101327,3666,59,0,"37.09024","0"
"United.States",2020-02-27,78247,91858,105469,3816,60,0,"37.09024","0"
"United.States",2020-02-28,81443,95610,109777,3972,66,1,"37.09024","0"
"United.States",2020-02-29,84764,99509,114254,4134,69,2,"37.09024","0"
"United.States",2020-03-01,88216,103562,118908,4303,89,6,"37.09024","0"
"United.States",2020-03-02,91805,107775,123745,4478,103,9,"37.09024","0"
"United.States",2020-03-03,95534,112153,128772,4659,125,11,"37.09024","0"
"United.States",2020-03-04,99408,116701,133994,4848,159,12,"37.09024","0"
"United.States",2020-03-05,103434,121427,139420,5045,233,14,"37.09024","0"
"United.States",2020-03-06,107616,126336,145056,5249,338,17,"37.09024","0"
"United.States",2020-03-07,111959,131435,150911,5461,433,21,"37.09024","0"
"United.States",2020-03-08,116470,136730,156990,5681,554,26,"37.09024","0"
"United.States",2020-03-09,121154,142229,163304,5909,754,28,"37.09024","0"
"United.States",2020-03-10,126017,147938,169859,6146,1025,30,"37.09024","0"
"United.States",2020-03-11,131065,153864,176663,6392,1312,40,"37.09024","0"
"United.States",2020-03-12,136305,160016,183727,6648,1663,47,"37.09024","0"
"United.States",2020-03-13,141742,166399,191056,6913,2174,57,"37.09024","0"
"United.States",2020-03-14,147384,173022,198660,7188,2951,69,"37.09024","0"
"United.States",2020-03-15,153237,179893,206549,7474,3774,85,"37.09024","0"
"United.States",2020-03-16,159308,187020,214732,7770,4661,108,"37.09024","0"
"United.States",2020-03-17,165603,194411,223219,8077,6427,150,"37.09024","0"
"United.States",2020-03-18,172130,202073,232016,8395,9415,150,"37.09024","0"
"United.States",2020-03-19,178897,210017,241137,8725,14250,260,"37.09024","0"
"United.States",2020-03-20,185909,218249,250589,9067,19624,340,"37.09024","0"
"United.States",2020-03-21,193175,226779,260383,9422,26747,471,"37.09024","0"
"United.States",2020-03-22,200703,235616,270529,9789,35206,590,"37.09024","0"
"United.States",2020-03-23,208499,244768,281037,10169,46442,801,"37.09024","0"
"United.States",2020-03-24,216571,254245,291919,10563,55231,1050,"37.09024","0"
"United.States",2020-03-25,224928,264055,303182,10970,69194,1296,"37.09024","0"
"United.States",2020-03-26,233576,274208,314840,11392,85991,1707,"37.09024","0"
"United.States",2020-03-27,242525,284713,326901,11829,104686,2191,"37.09024","0"
"United.States",2020-03-28,251780,295579,339378,12280,124665,2509,"37.09024","0"
"United.States",2020-03-29,261352,306815,352278,12747,143025,3170,"37.09024","0"
"United.States",2020-03-30,271245,318430,365615,13229,164620,4079,"37.09024","0"
"United.States",2020-03-31,281472,330435,379398,13728,189618,5138,"37.09024","0"
"United.States",2020-04-01,292035,342836,393637,14243,216721,6053,"37.09024","0"
"United.States",2020-04-02,302946,355645,408344,14775,245540,7157,"37.09024","0"
"United.States",2020-04-03,314210,368869,423528,15325,277965,8501,"37.09024","0"
"United.States",2020-04-04,325837,382518,439199,15892,312237,9647,"37.09024","0"
"United.States",2020-04-05,337831,396599,455367,16477,337635,10989,"37.09024","0"
"United.States",2020-04-06,350202,411122,472042,17080,368196,12895,"37.09024","0"
"United.States",2020-04-07,362957,426095,489233,17702,398809,14817,"37.09024","0"
"United.States",2020-04-08,376100,441524,506948,18343,432132,16690,"37.09024","0"
"United.States",2020-04-09,389639,457419,525199,19004,466033,18777,"37.09024","0"
"United.States",2020-04-10,403580,473785,543990,19684,501560,20608,"37.09024","0"
"United.States",2020-04-11,417930,490631,563332,20383,529951,22108,"37.09024","0"
"United.States",2020-04-12,432692,507961,583230,21103,557571,23649,"37.09024","0"
"United.States",2020-04-13,447873,525783,603693,21844,582594,26057,"37.09024","0"
"United.States",2020-04-14,463477,544101,624725,22605,609516,30985,"37.09024","0"
"United.States",2020-04-15,479507,562920,646333,23387,639664,33284,"37.09024","0"
"United.States",2020-04-16,495969,582245,668521,24190,671331,37054,"37.09024","0"
"United.States",2020-04-17,512863,602078,691293,25014,702164,38910,"37.09024","0"
"United.States",2020-04-18,530193,622423,714653,25859,735086,40682,"37.09024","0"
"United.States",2020-04-19,547961,643282,738603,26725,759687,42539,"37.09024","0"
"United.States",2020-04-20,566169,664657,763145,27613,787752,45063,"37.09024","0"
"United.States",2020-04-21,584815,686546,788277,28523,825041,46784,"37.09024","0"
"United.States",2020-04-22,603900,708951,814002,29454,842629,49963,"37.09024","0"
"United.States",2020-04-23,623422,731870,840318,30406,869172,51017,"37.09024","0"
"United.States",2020-04-24,643381,755300,867219,31379,890524,53189,"37.09024","0"
"United.States",2020-04-25,663772,779238,894704,32374,939053,54876,"37.09024","0"
"United.States",2020-04-26,684593,803681,922769,33389,965910,56245,"37.09024","0"
"United.States",2020-04-27,705837,828621,951405,34425,988451,58355,"37.09024","0"
"United.States",2020-04-28,727501,854054,980607,35482,1012583,60966,"37.09024","0"
"United.States",2020-04-29,749579,879972,1010365,36559,1039909,63006,"37.09024","0"
"United.States",2020-04-30,772061,906365,1040669,37655,1069826,65068,"37.09024","0"
"United.States",2020-05-01,794940,933224,1071508,38771,1103781,66385,"37.09024","0"
"United.States",2020-05-02,818207,960538,1102869,39906,1133069,67682,"37.09024","0"
"United.States",2020-05-03,841851,988295,1134739,41059,1158041,68934,"37.09024","0"
"United.States",2020-05-04,865860,1016481,1167102,42230,1180634,71078,"37.09024","0"
"United.States",2020-05-05,890223,1045082,1199941,43418,1204475,73431,"37.09024","0"
"United.States",2020-05-06,914927,1074083,1233239,44623,1228603,75670,"37.09024","0"
"United.States",2020-05-07,939956,1103466,1266976,45844,1256972,77180,"37.09024","0"
"United.States",2020-05-08,965296,1133214,1301132,47080,1283929,78794,"37.09024","0"
"United.States",2020-05-09,990930,1163307,1335684,48330,1309541,79528,"37.09024","0"
"United.States",2020-05-10,1016841,1193726,1370611,49594,1329799,80684,"37.09024","0"
"United.States",2020-05-11,1043013,1224450,1405887,50870,1347916,82387,"37.09024","0"
"United.States",2020-05-12,1069425,1255457,1441489,52159,1369964,84133,"37.09024","0"
"United.States",2020-05-13,1096059,1286724,1477389,53458,1390746,85906,"37.09024","0"
"United.States",2020-05-14,1122895,1318228,1513561,54766,1417889,87568,"37.09024","0"
"United.States",2020-05-15,1149910,1349943,1549976,56084,1443397,88754,"37.09024","0"
"United.States",2020-05-16,1177085,1381845,1586605,57409,1467884,89562,"37.09024","0"
"United.States",2020-05-17,1204398,1413909,1623420,58741,1486757,90353,"37.09024","0"
"United.States",2020-05-18,1231825,1446107,1660389,60079,1508598,91921,"37.09024","0"
"United.States",2020-05-19,1259345,1478414,1697483,61421,1528568,93439,"37.09024","0"
"United.States",2020-05-20,1286933,1510802,1734671,62767,1551853,94702,"37.09024","0"
"United.States",2020-05-21,1314567,1543243,1771919,64115,1577287,96007,"37.09024","0"
"United.States",2020-05-22,1342224,1575711,1809198,65464,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1369880,1608178,1846476,66812,1622670,97720,"37.09024","0"
"United.States",2020-05-24,1397512,1640616,1883720,68160,1643238,98220,"37.09024","0"
"United.States",2020-05-25,1425094,1672997,1920900,69505,1662302,98916,"37.09024","0"
"United.States",2020-05-26,1452607,1705295,1957983,70847,1681212,100442,"37.09024","0"
"United.States",2020-05-27,1480024,1737482,1994940,72184,1699933,101617,"37.09024","0"
"United.States",2020-05-28,1507324,1769531,2031738,73516,1721750,102836,"37.09024","0"
"United.States",2020-05-29,1534485,1801417,2068349,74841,1747087,103781,"37.09024","0"
"United.States",2020-05-30,1561485,1833113,2104741,76157,1770384,104383,"37.09024","0"
"United.States",2020-05-31,1588303,1864596,2140889,77465,1790191,105147,"37.09024","0"
"United.States",2020-06-01,1614916,1895839,2176762,78763,1811277,106181,"37.09024","0"
"United.States",2020-06-02,1641306,1926820,2212334,80051,1831821,107175,"37.09024","0"
"United.States",2020-06-03,1667455,1957517,2247579,81326,1851520,108211,"37.09024","0"
"United.States",2020-06-04,1693341,1987906,2282471,82588,1872660,109143,"37.09024","0"
"United.States",2020-06-05,1718948,2017968,2316988,83837,1897838,109802,"37.09024","0"
"United.States",2020-06-06,1744259,2047682,2351105,85072,1920061,110514,"37.09024","0"
"United.States",2020-06-07,1769258,2077030,2384802,86291,1942363,111007,"37.09024","0"
"United.States",2020-06-08,1793931,2105994,2418057,87494,1961185,112006,"37.09024","0"
"United.States",2020-06-09,1818261,2134557,2450853,88681,1979850,112924,"37.09024","0"
"United.States",2020-06-10,1842237,2162704,2483171,89850,2000464,113820,"37.09024","0"
"United.States",2020-06-11,1865846,2190419,2514992,91002,2023347,114669,"37.09024","0"
"United.States",2020-06-12,1889076,2217691,2546306,92135,2048986,115436,"37.09024","0"
"United.States",2020-06-13,1911919,2244507,2577095,93249,2074526,115732,"37.09024","0"
"United.States",2020-06-14,1934363,2270856,2607349,94344,2094069,116127,"37.09024","0"
"United.States",2020-06-15,1956402,2296728,2637054,95419,2114026,116963,"37.09024","0"
"United.States",2020-06-16,1978027,2322115,2666203,96473,2137731,117717,"37.09024","0"
"United.States",2020-06-17,1999232,2347009,2694786,97508,2163290,118434,"37.09024","0"
"United.States",2020-06-18,2020013,2371405,2722797,98521,2191052,119112,"37.09024","0"
"United.States",2020-06-19,2040363,2395295,2750227,99514,2220961,119719,"37.09024","0"
"United.States",2020-06-20,2060281,2418678,2777075,100485,2255119,119975,"37.09024","0"
"United.States",2020-06-21,2079763,2441548,2803333,101435,2280912,120402,"37.09024","0"
"United.States",2020-06-22,2098807,2463905,2829003,102364,2312302,121228,"37.09024","0"
"United.States",2020-06-23,2117411,2485746,2854081,103271,2347022,121979,"37.09024","0"
"United.States",2020-06-24,2135577,2507072,2878567,104157,2381361,124416,"37.09024","0"
"United.States",2020-06-25,2153305,2527883,2902461,105022,2422310,125039,"37.09024","0"
"United.States",2020-06-26,2170594,2548180,2925766,105865,2467837,125539,"37.09024","0"
"United.States",2020-06-27,2187447,2567965,2948483,106687,2510323,125804,"37.09024","0"
"United.States",2020-06-28,2203868,2587242,2970616,107488,2548996,126140,"37.09024","0"
"United.States",2020-06-29,2219858,2606014,2992170,108268,2590552,127410,"37.09024","0"
"United.States",2020-06-30,2235423,2624286,3013149,109027,2634432,128062,"37.09024","0"
"United.States",2020-07-01,2250564,2642061,3033558,109766,2686480,128740,"37.09024","0"
"United.States",2020-07-02,2265288,2659346,3053404,110484,2739879,129434,"37.09024","0"
"United.States",2020-07-03,2279598,2676146,3072694,111182,2794321,129676,"37.09024","0"
"United.States",2020-07-04,2293502,2692468,3091434,111860,2839542,129947,"37.09024","0"
"United.States",2020-07-05,2307003,2708318,3109633,112518,2888635,130306,"37.09024","0"
"United.States",2020-07-06,2320109,2723704,3127299,113157,2938625,131480,"37.09024","0"
"United.States",2020-07-07,2332827,2738634,3144441,113778,2996098,132309,"37.09024","0"
"United.States",2020-07-08,2345162,2753115,3161068,114379,3055004,133291,"37.09024","0"
"United.States",2020-07-09,2357122,2767156,3177190,114963,3118008,136585,"37.09024","0"
"United.States",2020-07-10,2368714,2780764,3192814,115528,3287605,136585,"37.09024","0"
"United.States",2020-07-11,2379945,2793949,3207953,116076,NA,NA,"37.09024","0"
"United.States",2020-07-12,2390823,2806719,3222615,116606,NA,NA,"37.09024","0"
"United.States",2020-07-13,2401355,2819083,3236811,117120,NA,NA,"37.09024","0"
"United.States",2020-07-14,2411550,2831051,3250552,117617,NA,NA,"37.09024","0"
"United.States",2020-07-15,2421413,2842630,3263847,118098,NA,NA,"37.09024","0"
"United.States",2020-07-16,2430954,2853831,3276708,118564,NA,NA,"37.09024","0"
"United.States",2020-07-17,2440181,2864663,3289145,119014,NA,NA,"37.09024","0"
"United.States",2020-07-18,2449100,2875134,3301168,119449,NA,NA,"37.09024","0"
"United.States",2020-07-19,2457721,2885254,3312787,119869,NA,NA,"37.09024","0"
"United.States",2020-07-20,2466051,2895033,3324015,120275,NA,NA,"37.09024","0"
"United.States",2020-07-21,2474097,2904479,3334861,120668,NA,NA,"37.09024","0"
"United.States",2020-07-22,2481867,2913601,3345335,121047,NA,NA,"37.09024","0"
"United.States",2020-07-23,2489370,2922409,3355448,121413,NA,NA,"37.09024","0"
"United.States",2020-07-24,2496612,2930910,3365208,121766,NA,NA,"37.09024","0"
"United.States",2020-07-25,2503601,2939115,3374629,122107,NA,NA,"37.09024","0"
"United.States",2020-07-26,2510345,2947032,3383719,122436,NA,NA,"37.09024","0"
"United.States",2020-07-27,2516850,2954669,3392488,122753,NA,NA,"37.09024","0"
"United.States",2020-07-28,2523124,2962034,3400944,123059,NA,NA,"37.09024","0"
"United.States",2020-07-29,2529174,2969137,3409100,123354,NA,NA,"37.09024","0"
"United.States",2020-07-30,2535007,2975984,3416961,123639,NA,NA,"37.09024","0"
"United.States",2020-07-31,2540629,2982584,3424539,123913,NA,NA,"37.09024","0"
"United.States",2020-08-01,2546048,2988946,3431844,124177,NA,NA,"37.09024","0"
"United.States",2020-08-02,2551269,2995075,3438881,124432,NA,NA,"37.09024","0"
"United.States",2020-08-03,2556300,3000981,3445662,124677,NA,NA,"37.09024","0"
"United.States",2020-08-04,2561146,3006670,3452194,124913,NA,NA,"37.09024","0"
"United.States",2020-08-05,2565813,3012149,3458485,125141,NA,NA,"37.09024","0"
"United.States",2020-08-06,2570308,3017426,3464544,125360,NA,NA,"37.09024","0"
"United.States",2020-08-07,2574636,3022507,3470378,125571,NA,NA,"37.09024","0"
"United.States",2020-08-08,2578802,3027398,3475994,125775,NA,NA,"37.09024","0"
"United.States",2020-08-09,2582813,3032107,3481401,125970,NA,NA,"37.09024","0"
