"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,972,1049,1126,70,27,0,"0","0"
"World",2019-12-31,1048,1131,1214,69,27,0,"0","0"
"World",2020-01-01,1130,1219,1308,112,27,0,"0","0"
"World",2020-01-02,1217,1313,1409,69,44,0,"0","0"
"World",2020-01-03,1311,1415,1519,44,44,0,"0","0"
"World",2020-01-04,1413,1525,1637,50,59,0,"0","0"
"World",2020-01-05,1523,1644,1765,23,59,0,"0","0"
"World",2020-01-06,1641,1771,1901,37,59,0,"0","0"
"World",2020-01-07,1769,1909,2049,127,59,0,"0","0"
"World",2020-01-08,1906,2057,2208,137,59,0,"0","0"
"World",2020-01-09,2054,2217,2380,135,59,1,"0","0"
"World",2020-01-10,2215,2390,2565,219,59,1,"0","0"
"World",2020-01-11,2386,2575,2764,136,59,1,"0","0"
"World",2020-01-12,2571,2775,2979,87,60,1,"0","0"
"World",2020-01-13,2772,2991,3210,99,60,2,"0","0"
"World",2020-01-14,2987,3223,3459,44,61,2,"0","0"
"World",2020-01-15,3219,3474,3729,72,61,2,"0","0"
"World",2020-01-16,3468,3743,4018,248,66,2,"0","0"
"World",2020-01-17,3738,4034,4330,268,83,3,"0","0"
"World",2020-01-18,4028,4347,4666,265,219,3,"0","0"
"World",2020-01-19,4341,4685,5029,430,239,6,"0","0"
"World",2020-01-20,4679,5049,5419,267,392,17,"0","0"
"World",2020-01-21,5042,5441,5840,170,534,17,"0","0"
"World",2020-01-22,5433,5863,6293,194,631,26,"0","0"
"World",2020-01-23,5855,6318,6781,87,897,41,"0","0"
"World",2020-01-24,6309,6809,7309,142,1350,56,"0","0"
"World",2020-01-25,6799,7337,7875,487,2023,81,"0","0"
"World",2020-01-26,7327,7907,8487,525,2820,106,"0","0"
"World",2020-01-27,7895,8520,9145,520,4587,132,"0","0"
"World",2020-01-28,8507,9181,9855,842,6067,170,"0","0"
"World",2020-01-29,9168,9894,10620,524,7823,213,"0","0"
"World",2020-01-30,9879,10661,11443,333,9826,259,"0","0"
"World",2020-01-31,10645,11488,12331,380,11946,305,"0","0"
"World",2020-02-01,11471,12379,13287,171,14554,362,"0","0"
"World",2020-02-02,12360,13338,14316,277,17372,427,"0","0"
"World",2020-02-03,13318,14372,15426,954,20615,493,"0","0"
"World",2020-02-04,14350,15486,16622,1028,24522,565,"0","0"
"World",2020-02-05,15462,16686,17910,1018,28273,638,"0","0"
"World",2020-02-06,16659,17978,19297,1649,31491,724,"0","0"
"World",2020-02-07,17949,19370,20791,1025,34933,813,"0","0"
"World",2020-02-08,19339,20870,22401,651,37552,910,"0","0"
"World",2020-02-09,20835,22485,24135,743,40540,1018,"0","0"
"World",2020-02-10,22447,24224,26001,334,43105,1115,"0","0"
"World",2020-02-11,24183,26097,28011,543,45177,1370,"0","0"
"World",2020-02-12,26052,28115,30178,1866,60328,1383,"0","0"
"World",2020-02-13,28065,30287,32509,2010,64543,1527,"0","0"
"World",2020-02-14,30233,32626,35019,1991,67103,1669,"0","0"
"World",2020-02-15,32566,35144,37722,3224,69265,1775,"0","0"
