"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,118,197,276,3,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,121,202,283,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,125,208,291,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,128,213,298,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,131,219,307,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,135,225,315,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,139,231,323,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,143,238,333,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,146,244,342,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,151,251,351,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,155,258,361,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,159,265,371,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,163,272,381,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,168,280,392,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,172,287,402,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,177,295,413,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,182,303,424,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,187,312,437,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,192,320,448,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,197,329,461,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,203,338,473,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,208,347,486,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,214,357,500,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,220,366,512,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,226,377,528,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,232,387,542,6,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,238,397,556,6,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,245,408,571,7,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,252,420,588,7,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,258,431,604,7,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,266,443,620,7,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,273,455,637,7,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,280,467,654,8,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,288,480,672,8,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,296,493,690,8,8,0,"4.210484","101.975766"
