"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1920,2875,3830,166,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1975,2957,3939,170,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2031,3041,4051,175,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2088,3127,4166,180,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2148,3216,4284,185,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2208,3307,4406,191,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2270,3400,4530,196,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2335,3497,4659,201,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2401,3596,4791,207,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2469,3698,4927,213,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2540,3803,5066,219,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2611,3910,5209,225,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2685,4021,5357,232,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2761,4135,5509,238,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2839,4252,5665,245,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2920,4373,5826,252,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3003,4497,5991,259,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3088,4624,6160,266,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3175,4755,6335,274,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3265,4890,6515,282,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3358,5029,6700,290,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3453,5171,6889,298,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3551,5318,7085,306,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3651,5468,7285,315,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3755,5623,7491,324,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3862,5783,7704,333,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3971,5947,7923,343,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4083,6115,8147,352,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4200,6289,8378,362,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4319,6467,8615,373,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4441,6650,8859,383,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4567,6839,9111,394,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4696,7032,9368,405,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4829,7232,9635,417,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4966,7437,9908,428,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5107,7648,10189,441,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5251,7864,10477,453,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5400,8087,10774,466,0,0,"32.427908","53.688046"
"Iran",2020-02-06,5553,8316,11079,479,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5711,8552,11393,493,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5872,8794,11716,507,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6039,9044,12049,521,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6210,9300,12390,536,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6387,9564,12741,551,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6568,9835,13102,567,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6753,10113,13473,583,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6945,10400,13855,599,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7142,10695,14248,616,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7344,10998,14652,634,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7553,11310,15067,652,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7766,11630,15494,670,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7987,11960,15933,689,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8213,12299,16385,709,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8445,12647,16849,729,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8685,13006,17327,749,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8931,13374,17817,771,43,12,"32.427908","53.688046"
"Iran",2020-02-24,9185,13754,18323,792,61,15,"32.427908","53.688046"
"Iran",2020-02-25,9444,14143,18842,815,95,19,"32.427908","53.688046"
"Iran",2020-02-26,9712,14544,19376,838,139,26,"32.427908","53.688046"
