"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,40136,44276,48416,2032,27,0,"0","0"
"World",2019-12-31,41592,45882,50172,2268,27,0,"0","0"
"World",2020-01-01,43100,47545,51990,1768,27,0,"0","0"
"World",2020-01-02,44662,49268,53874,1185,44,0,"0","0"
"World",2020-01-03,46281,51054,55827,3966,44,0,"0","0"
"World",2020-01-04,47958,52904,57850,1247,59,0,"0","0"
"World",2020-01-05,49695,54821,59947,674,59,0,"0","0"
"World",2020-01-06,51496,56807,62118,1182,59,0,"0","0"
"World",2020-01-07,53361,58865,64369,2701,59,0,"0","0"
"World",2020-01-08,55295,60998,66701,2799,59,0,"0","0"
"World",2020-01-09,57297,63207,69117,3125,59,1,"0","0"
"World",2020-01-10,59371,65495,71619,2435,59,1,"0","0"
"World",2020-01-11,61522,67867,74212,1632,59,1,"0","0"
"World",2020-01-12,63749,70324,76899,5463,60,1,"0","0"
"World",2020-01-13,66056,72869,79682,1717,60,2,"0","0"
"World",2020-01-14,68446,75506,82566,929,61,2,"0","0"
"World",2020-01-15,70923,78238,85553,1628,61,2,"0","0"
"World",2020-01-16,73488,81068,88648,3720,66,2,"0","0"
"World",2020-01-17,76146,84000,91854,3854,83,3,"0","0"
"World",2020-01-18,78899,87037,95175,4302,219,3,"0","0"
"World",2020-01-19,81752,90184,98616,3353,239,6,"0","0"
"World",2020-01-20,84707,93444,102181,2248,392,17,"0","0"
"World",2020-01-21,87769,96821,105873,7521,534,17,"0","0"
"World",2020-01-22,90939,100319,109699,2364,631,26,"0","0"
"World",2020-01-23,94225,103943,113661,1279,897,41,"0","0"
"World",2020-01-24,97627,107696,117765,2241,1350,56,"0","0"
"World",2020-01-25,101152,111585,122018,5120,2023,81,"0","0"
"World",2020-01-26,104803,115612,126421,5305,2820,106,"0","0"
"World",2020-01-27,108585,119784,130983,5921,4587,132,"0","0"
"World",2020-01-28,112502,124105,135708,4614,6067,170,"0","0"
"World",2020-01-29,116559,128581,140603,3093,7823,213,"0","0"
"World",2020-01-30,120762,133217,145672,10348,9826,259,"0","0"
"World",2020-01-31,125114,138018,150922,3253,11946,305,"0","0"
"World",2020-02-01,129622,142991,156360,1759,14554,362,"0","0"
"World",2020-02-02,134290,148141,161992,3082,17372,427,"0","0"
"World",2020-02-03,139126,153475,167824,7042,20615,493,"0","0"
"World",2020-02-04,144133,158999,173865,7295,24522,565,"0","0"
"World",2020-02-05,149319,164720,180121,8143,28273,638,"0","0"
"World",2020-02-06,154690,170645,186600,6344,31491,724,"0","0"
"World",2020-02-07,160252,176780,193308,4252,34933,813,"0","0"
"World",2020-02-08,166011,183133,200255,14226,37552,910,"0","0"
"World",2020-02-09,171974,189711,207448,4471,40540,1018,"0","0"
"World",2020-02-10,178149,196523,214897,2417,43105,1115,"0","0"
"World",2020-02-11,184542,203576,222610,4235,45177,1370,"0","0"
"World",2020-02-12,191162,210879,230596,9676,60328,1383,"0","0"
"World",2020-02-13,198016,218440,238864,10023,64543,1527,"0","0"
"World",2020-02-14,205113,226268,247423,11185,67103,1669,"0","0"
"World",2020-02-15,212460,234373,256286,8713,69265,1775,"0","0"
"World",2020-02-16,220065,242763,265461,5839,71332,1873,"0","0"
"World",2020-02-17,227939,251449,274959,19532,73327,2012,"0","0"
"World",2020-02-18,236090,260440,284790,6138,75191,2128,"0","0"
"World",2020-02-19,244526,269747,294968,3318,75723,2247,"0","0"
"World",2020-02-20,253259,279380,305501,5812,76719,2359,"0","0"
"World",2020-02-21,262297,289351,316405,13276,77804,2463,"0","0"
"World",2020-02-22,271654,299672,327690,13750,78812,2619,"0","0"
"World",2020-02-23,281335,310352,339369,15342,79339,2698,"0","0"
"World",2020-02-24,291355,321406,351457,11949,80132,2762,"0","0"
"World",2020-02-25,301724,332844,363964,8006,80997,2800,"0","0"
"World",2020-02-26,312454,344681,376908,26775,82106,2857,"0","0"
"World",2020-02-27,323556,356928,390300,8411,83375,2921,"0","0"
"World",2020-02-28,335043,369600,404157,4546,85223,2979,"0","0"
"World",2020-02-29,346929,382711,418493,7962,87042,3046,"0","0"
"World",2020-03-01,359224,396275,433326,18182,89136,3118,"0","0"
"World",2020-03-02,371944,410307,448670,18826,90969,3202,"0","0"
"World",2020-03-03,385101,424821,464541,21000,93250,3282,"0","0"
"World",2020-03-04,398712,439835,480958,16352,95566,3384,"0","0"
"World",2020-03-05,412788,455363,497938,10953,98599,3488,"0","0"
"World",2020-03-06,427345,471422,515499,36620,102734,3585,"0","0"
"World",2020-03-07,442400,488029,533658,11501,106666,3813,"0","0"
"World",2020-03-08,457967,505202,552437,6214,110844,4022,"0","0"
"World",2020-03-09,474063,522958,571853,10880,115597,4297,"0","0"
"World",2020-03-10,490704,541316,591928,24837,120587,4621,"0","0"
"World",2020-03-11,507909,560295,612681,25708,128249,4973,"0","0"
"World",2020-03-12,525693,579913,634133,28667,137435,5417,"0","0"
"World",2020-03-13,544075,600191,656307,22314,147484,5783,"0","0"
"World",2020-03-14,563073,621149,679225,14940,159669,6540,"0","0"
"World",2020-03-15,582706,642807,702908,49933,172055,7149,"0","0"
"World",2020-03-16,602994,665187,727380,15676,185988,7971,"0","0"
"World",2020-03-17,623955,688310,752665,8467,202703,8932,"0","0"
"World",2020-03-18,645610,712199,778788,14817,222833,9999,"0","0"
"World",2020-03-19,667980,736876,805772,33810,253559,11391,"0","0"
"World",2020-03-20,691086,762365,833644,34980,285113,13103,"0","0"
"World",2020-03-21,714949,788689,862429,38987,319079,14813,"0","0"
"World",2020-03-22,739589,815871,892153,30332,352974,16654,"0","0"
"World",2020-03-23,765031,843937,922843,20299,396854,18981,"0","0"
"World",2020-03-24,791297,872912,954527,67807,438409,21599,"0","0"
"World",2020-03-25,818410,902821,987232,21276,491164,24430,"0","0"
"World",2020-03-26,846392,933689,1020986,11485,551586,27917,"0","0"
"World",2020-03-27,875268,965544,1055820,20088,616390,31485,"0","0"
"World",2020-03-28,905063,998412,1091761,45811,678650,34706,"0","0"
"World",2020-03-29,935802,1032321,1128840,47366,735441,38705,"0","0"
"World",2020-03-30,967507,1067296,1167085,52760,799674,43391,"0","0"
"World",2020-03-31,1000205,1103367,1206529,41021,873079,48385,"0","0"
"World",2020-04-01,1033923,1140562,1247201,27433,950163,53389,"0","0"
"World",2020-04-02,1068684,1178909,1289134,91577,1026976,60161,"0","0"
"World",2020-04-03,1104517,1218437,1332357,28714,1108201,66399,"0","0"
"World",2020-04-04,1141445,1259174,1376903,15489,1192459,71183,"0","0"
"World",2020-04-05,1179497,1301151,1422805,27070,1260801,76567,"0","0"
"World",2020-04-06,1218699,1344396,1470093,61686,1333956,84144,"0","0"
"World",2020-04-07,1259077,1388939,1518801,63729,1409046,90647,"0","0"
"World",2020-04-08,1300659,1434810,1568961,70927,1493917,98126,"0","0"
"World",2020-04-09,1343472,1482038,1620604,55099,1580326,105139,"0","0"
"World",2020-04-10,1387541,1530653,1673765,36816,1670281,111181,"0","0"
"World",2020-04-11,1432895,1580685,1728475,122787,1750723,116473,"0","0"
"World",2020-04-12,1479560,1632163,1784766,38463,1820865,121816,"0","0"
"World",2020-04-13,1527562,1685116,1842670,20728,1886475,129441,"0","0"
"World",2020-04-14,1576928,1739573,1902218,36191,1964114,139930,"0","0"
"World",2020-04-15,1627684,1795564,1963444,82387,2043033,148426,"0","0"
"World",2020-04-16,1679856,1853117,2026378,85027,2126427,156897,"0","0"
"World",2020-04-17,1733469,1912260,2091051,94529,2208379,163312,"0","0"
"World",2020-04-18,1788548,1973020,2157492,73352,2287793,168319,"0","0"
"World",2020-04-19,1845118,2035424,2225730,48957,2359094,173709,"0","0"
"World",2020-04-20,1903201,2099498,2295795,163088,2434788,181015,"0","0"
"World",2020-04-21,1962822,2165268,2367714,51027,2520808,187029,"0","0"
"World",2020-04-22,2024002,2232759,2441516,27464,2586938,194392,"0","0"
"World",2020-04-23,2086764,2301994,2517224,47892,2664432,199790,"0","0"
"World",2020-04-24,2151127,2372995,2594863,108881,2737504,205973,"0","0"
"World",2020-04-25,2217111,2445785,2674459,112221,2837407,209852,"0","0"
"World",2020-04-26,2284734,2520383,2756032,124590,2919860,214744,"0","0"
"World",2020-04-27,2354014,2596808,2839602,96543,2985842,221236,"0","0"
"World",2020-04-28,2424966,2675078,2925190,64343,3057330,227821,"0","0"
"World",2020-04-29,2497604,2755208,3012812,214023,3135126,233363,"0","0"
"World",2020-04-30,2571942,2837213,3102484,66862,3219651,239167,"0","0"
"World",2020-05-01,2647990,2921105,3194220,35931,3311112,243967,"0","0"
"World",2020-05-02,2725759,3006895,3288031,62557,3392081,247672,"0","0"
"World",2020-05-03,2805255,3094591,3383927,141990,3470325,251670,"0","0"
"World",2020-05-04,2886486,3184200,3481914,146102,3547799,257602,"0","0"
"World",2020-05-05,2969454,3275725,3581996,161929,3627277,263743,"0","0"
"World",2020-05-06,3054161,3369169,3684177,125258,3717380,269483,"0","0"
"World",2020-05-07,3140608,3464532,3788456,83331,3811352,274711,"0","0"
"World",2020-05-08,3228790,3561809,3894828,276680,3901382,279164,"0","0"
"World",2020-05-09,3318704,3660997,4003290,86275,3991192,282561,"0","0"
"World",2020-05-10,3410341,3762085,4113829,46276,4067828,286128,"0","0"
"World",2020-05-11,3503691,3865064,4226437,80410,4138949,291904,"0","0"
"World",2020-05-12,3598743,3969919,4341095,182154,4224790,297055,"0","0"
"World",2020-05-13,3695479,4076633,4457787,187050,4310864,302402,"0","0"
"World",2020-05-14,3793883,4185186,4576489,206886,4407509,307545,"0","0"
"World",2020-05-15,3893933,4295555,4697177,159699,4505536,311802,"0","0"
"World",2020-05-16,3995605,4407714,4819823,106017,4599556,314763,"0","0"
"World",2020-05-17,4098873,4521633,4944393,351239,4680559,318027,"0","0"
"World",2020-05-18,4203708,4637281,5070854,109282,4767726,323259,"0","0"
"World",2020-05-19,4310077,4754621,5199165,58485,4862820,328047,"0","0"
"World",2020-05-20,4417945,4873614,5329283,101393,4962386,333490,"0","0"
"World",2020-05-21,4527272,4994217,5461162,229152,5070116,338178,"0","0"
"World",2020-05-22,4638018,5116386,5594754,234757,5176680,342177,"0","0"
"World",2020-05-23,4750139,5240071,5730003,259032,5277595,342974,"0","0"
"World",2020-05-24,4863588,5365221,5866854,199467,5371597,346365,"0","0"
"World",2020-05-25,4978314,5491780,6005246,132092,5460747,350303,"0","0"
"World",2020-05-26,5094266,5619691,6145116,436535,5556711,355471,"0","0"
"World",2020-05-27,5211387,5748892,6286397,135478,5659330,360161,"0","0"
"World",2020-05-28,5329620,5879320,6429020,72319,5778040,364934,"0","0"
"World",2020-05-29,5448904,6010907,6572910,125054,5901017,368993,"0","0"
"World",2020-05-30,5569175,6143583,6717991,281889,6028738,371911,"0","0"
"World",2020-05-31,5690370,6277278,6864186,288023,6136572,375489,"0","0"
"World",2020-06-01,5812421,6411917,7011413,316960,6237002,380144,"0","0"
"World",2020-06-02,5935256,6547422,7159588,243418,6349611,385793,"0","0"
"World",2020-06-03,6058806,6683715,7308624,160761,6476329,390968,"0","0"
"World",2020-06-04,6182997,6820715,7458433,529831,6604082,395745,"0","0"
"World",2020-06-05,6307755,6958340,7608925,163980,6737618,399564,"0","0"
"World",2020-06-06,6433002,7096505,7760008,87291,6863420,403063,"0","0"
"World",2020-06-07,6558662,7235126,7911590,150523,6979677,406290,"0","0"
"World",2020-06-08,6684656,7374115,8063574,338350,7085464,411221,"0","0"
"World",2020-06-09,6810905,7513385,8215865,344740,7211119,416457,"0","0"
"World",2020-06-10,6937329,7652849,8368369,378303,7344559,421222,"0","0"
"World",2020-06-11,7063847,7792416,8520985,289704,7482088,425951,"0","0"
"World",2020-06-12,7190379,7931999,8673619,190785,7626590,430150,"0","0"
"World",2020-06-13,7316845,8071508,8826171,626992,7760557,433283,"0","0"
"World",2020-06-14,7443163,8210855,8978547,193496,7882683,436657,"0","0"
"World",2020-06-15,7569253,8349950,9130647,102709,8001532,443514,"0","0"
