"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,11,12,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,12,13,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,14,15,16,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,16,17,18,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,18,20,22,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,20,22,24,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,24,26,28,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,27,29,31,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,30,33,36,1,33,1,"41.153332","20.168331"
"Albania",2020-03-14,35,38,41,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,39,43,47,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,44,48,52,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,50,55,60,2,55,2,"41.153332","20.168331"
"Albania",2020-03-18,57,62,67,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,64,70,76,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,71,78,85,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,80,88,96,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,90,99,108,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,101,111,121,5,100,5,"41.153332","20.168331"
"Albania",2020-03-24,112,123,134,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,125,137,149,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,139,152,165,7,174,9,"41.153332","20.168331"
"Albania",2020-03-27,154,168,182,7,186,10,"41.153332","20.168331"
"Albania",2020-03-28,169,185,201,8,197,10,"41.153332","20.168331"
"Albania",2020-03-29,186,203,220,9,212,12,"41.153332","20.168331"
"Albania",2020-03-30,202,221,240,10,223,15,"41.153332","20.168331"
"Albania",2020-03-31,220,241,262,11,243,15,"41.153332","20.168331"
"Albania",2020-04-01,239,261,283,12,259,16,"41.153332","20.168331"
"Albania",2020-04-02,257,281,305,13,277,17,"41.153332","20.168331"
"Albania",2020-04-03,276,302,328,13,304,19,"41.153332","20.168331"
"Albania",2020-04-04,294,322,350,14,333,21,"41.153332","20.168331"
"Albania",2020-04-05,313,343,373,15,361,22,"41.153332","20.168331"
"Albania",2020-04-06,332,363,394,16,377,22,"41.153332","20.168331"
"Albania",2020-04-07,349,382,415,17,383,22,"41.153332","20.168331"
"Albania",2020-04-08,366,401,436,18,400,23,"41.153332","20.168331"
"Albania",2020-04-09,383,419,455,19,409,23,"41.153332","20.168331"
"Albania",2020-04-10,399,437,475,19,416,23,"41.153332","20.168331"
"Albania",2020-04-11,414,453,492,20,433,23,"41.153332","20.168331"
"Albania",2020-04-12,428,468,508,21,446,23,"41.153332","20.168331"
"Albania",2020-04-13,440,482,524,21,467,24,"41.153332","20.168331"
"Albania",2020-04-14,452,495,538,22,475,25,"41.153332","20.168331"
"Albania",2020-04-15,463,507,551,23,494,26,"41.153332","20.168331"
"Albania",2020-04-16,473,518,563,23,518,26,"41.153332","20.168331"
