"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,68,82,96,10,0,0,"23.634501","0"
"Mexico",2019-12-31,72,86,100,10,0,0,"23.634501","0"
"Mexico",2020-01-01,75,90,105,11,0,0,"23.634501","0"
"Mexico",2020-01-02,78,94,110,11,0,0,"23.634501","0"
"Mexico",2020-01-03,82,98,114,12,0,0,"23.634501","0"
"Mexico",2020-01-04,86,103,120,12,0,0,"23.634501","0"
"Mexico",2020-01-05,89,107,125,13,0,0,"23.634501","0"
"Mexico",2020-01-06,94,113,132,13,0,0,"23.634501","0"
"Mexico",2020-01-07,98,118,138,14,0,0,"23.634501","0"
"Mexico",2020-01-08,103,123,143,15,0,0,"23.634501","0"
"Mexico",2020-01-09,108,129,150,15,0,0,"23.634501","0"
"Mexico",2020-01-10,113,135,157,16,0,0,"23.634501","0"
"Mexico",2020-01-11,118,141,164,17,0,0,"23.634501","0"
"Mexico",2020-01-12,123,148,173,18,0,0,"23.634501","0"
"Mexico",2020-01-13,129,155,181,18,0,0,"23.634501","0"
"Mexico",2020-01-14,135,162,189,19,0,0,"23.634501","0"
"Mexico",2020-01-15,141,169,197,20,0,0,"23.634501","0"
"Mexico",2020-01-16,148,177,206,21,0,0,"23.634501","0"
"Mexico",2020-01-17,155,186,217,22,0,0,"23.634501","0"
"Mexico",2020-01-18,162,194,226,23,0,0,"23.634501","0"
"Mexico",2020-01-19,169,203,237,24,0,0,"23.634501","0"
"Mexico",2020-01-20,178,213,248,25,0,0,"23.634501","0"
"Mexico",2020-01-21,186,223,260,27,0,0,"23.634501","0"
"Mexico",2020-01-22,194,233,272,28,0,0,"23.634501","0"
"Mexico",2020-01-23,203,244,285,29,0,0,"23.634501","0"
"Mexico",2020-01-24,213,255,297,30,0,0,"23.634501","0"
"Mexico",2020-01-25,223,267,311,32,0,0,"23.634501","0"
"Mexico",2020-01-26,233,280,327,33,0,0,"23.634501","0"
"Mexico",2020-01-27,244,293,342,35,0,0,"23.634501","0"
"Mexico",2020-01-28,255,306,357,36,0,0,"23.634501","0"
"Mexico",2020-01-29,268,321,374,38,0,0,"23.634501","0"
"Mexico",2020-01-30,279,335,391,40,0,0,"23.634501","0"
"Mexico",2020-01-31,293,351,409,42,0,0,"23.634501","0"
"Mexico",2020-02-01,306,367,428,44,0,0,"23.634501","0"
"Mexico",2020-02-02,321,385,449,46,0,0,"23.634501","0"
"Mexico",2020-02-03,336,403,470,48,0,0,"23.634501","0"
"Mexico",2020-02-04,351,421,491,50,0,0,"23.634501","0"
"Mexico",2020-02-05,368,441,514,52,0,0,"23.634501","0"
"Mexico",2020-02-06,384,461,538,55,0,0,"23.634501","0"
"Mexico",2020-02-07,403,483,563,57,0,0,"23.634501","0"
"Mexico",2020-02-08,421,505,589,60,0,0,"23.634501","0"
"Mexico",2020-02-09,441,529,617,63,0,0,"23.634501","0"
"Mexico",2020-02-10,462,554,646,66,0,0,"23.634501","0"
"Mexico",2020-02-11,483,579,675,69,0,0,"23.634501","0"
"Mexico",2020-02-12,505,606,707,72,0,0,"23.634501","0"
"Mexico",2020-02-13,529,635,741,75,0,0,"23.634501","0"
"Mexico",2020-02-14,554,664,774,79,0,0,"23.634501","0"
