"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,24,25,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,28,30,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,37,39,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,40,42,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,43,46,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,47,50,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,51,54,57,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,56,59,62,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,60,64,68,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,66,70,74,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,72,76,80,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,77,82,87,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,84,89,94,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,91,97,103,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,100,106,112,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,108,115,122,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,118,125,132,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,128,136,144,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,140,148,156,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,152,161,170,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,165,175,185,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,179,190,201,9,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,194,206,218,10,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,211,224,237,11,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,229,243,257,12,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,249,264,279,13,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,271,287,303,14,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,293,311,329,15,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,319,338,357,17,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,346,367,388,18,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,375,398,421,20,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,407,432,457,21,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,442,469,496,23,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,479,508,537,25,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,520,551,582,27,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,563,597,631,29,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,609,646,683,32,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,660,700,740,35,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,715,758,801,37,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,773,820,867,41,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,835,886,937,44,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,903,958,1013,47,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,976,1035,1094,51,932,4,"56.26392","9.501785"
