"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,142,217,292,28,0,0,"41.87194","12.56738"
"Italy",2019-12-31,152,232,312,30,0,0,"41.87194","12.56738"
"Italy",2020-01-01,163,248,333,32,0,0,"41.87194","12.56738"
"Italy",2020-01-02,174,265,356,34,0,0,"41.87194","12.56738"
"Italy",2020-01-03,186,283,380,36,0,0,"41.87194","12.56738"
"Italy",2020-01-04,198,302,406,39,0,0,"41.87194","12.56738"
"Italy",2020-01-05,211,322,433,41,0,0,"41.87194","12.56738"
"Italy",2020-01-06,226,344,462,44,0,0,"41.87194","12.56738"
"Italy",2020-01-07,241,367,493,47,0,0,"41.87194","12.56738"
"Italy",2020-01-08,257,392,527,50,0,0,"41.87194","12.56738"
"Italy",2020-01-09,275,419,563,54,0,0,"41.87194","12.56738"
"Italy",2020-01-10,293,447,601,57,0,0,"41.87194","12.56738"
"Italy",2020-01-11,313,477,641,61,0,0,"41.87194","12.56738"
"Italy",2020-01-12,335,510,685,65,0,0,"41.87194","12.56738"
"Italy",2020-01-13,357,544,731,69,0,0,"41.87194","12.56738"
"Italy",2020-01-14,381,581,781,74,0,0,"41.87194","12.56738"
"Italy",2020-01-15,407,620,833,79,0,0,"41.87194","12.56738"
"Italy",2020-01-16,434,662,890,85,0,0,"41.87194","12.56738"
"Italy",2020-01-17,464,707,950,90,0,0,"41.87194","12.56738"
"Italy",2020-01-18,495,755,1015,96,0,0,"41.87194","12.56738"
"Italy",2020-01-19,529,806,1083,103,0,0,"41.87194","12.56738"
"Italy",2020-01-20,565,861,1157,110,0,0,"41.87194","12.56738"
"Italy",2020-01-21,603,919,1235,117,0,0,"41.87194","12.56738"
"Italy",2020-01-22,644,981,1318,125,0,0,"41.87194","12.56738"
"Italy",2020-01-23,688,1048,1408,134,0,0,"41.87194","12.56738"
"Italy",2020-01-24,734,1119,1504,143,0,0,"41.87194","12.56738"
"Italy",2020-01-25,784,1195,1606,153,0,0,"41.87194","12.56738"
"Italy",2020-01-26,837,1275,1713,163,0,0,"41.87194","12.56738"
"Italy",2020-01-27,894,1362,1830,174,0,0,"41.87194","12.56738"
