"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,3,4,0,0,0,"46.227638","2.213749"
"France",2019-12-31,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-01,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-02,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-03,4,5,6,0,0,0,"46.227638","2.213749"
"France",2020-01-04,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-05,4,6,8,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,7,9,1,0,0,"46.227638","2.213749"
"France",2020-01-07,6,8,10,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,9,12,1,0,0,"46.227638","2.213749"
"France",2020-01-09,6,9,12,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,10,13,1,0,0,"46.227638","2.213749"
"France",2020-01-11,9,12,15,1,0,0,"46.227638","2.213749"
"France",2020-01-12,9,13,17,1,0,0,"46.227638","2.213749"
"France",2020-01-13,10,14,18,1,0,0,"46.227638","2.213749"
"France",2020-01-14,11,16,21,2,0,0,"46.227638","2.213749"
"France",2020-01-15,13,18,23,2,0,0,"46.227638","2.213749"
"France",2020-01-16,14,19,24,2,0,0,"46.227638","2.213749"
"France",2020-01-17,16,22,28,2,0,0,"46.227638","2.213749"
"France",2020-01-18,17,24,31,2,0,0,"46.227638","2.213749"
"France",2020-01-19,19,26,33,3,0,0,"46.227638","2.213749"
"France",2020-01-20,21,29,37,3,0,0,"46.227638","2.213749"
"France",2020-01-21,24,33,42,3,0,0,"46.227638","2.213749"
"France",2020-01-22,26,36,46,3,0,0,"46.227638","2.213749"
"France",2020-01-23,29,40,51,4,0,0,"46.227638","2.213749"
"France",2020-01-24,31,44,57,4,3,0,"46.227638","2.213749"
"France",2020-01-25,35,49,63,5,3,0,"46.227638","2.213749"
"France",2020-01-26,39,55,71,5,3,0,"46.227638","2.213749"
"France",2020-01-27,44,61,78,6,3,0,"46.227638","2.213749"
"France",2020-01-28,48,67,86,6,4,0,"46.227638","2.213749"
"France",2020-01-29,53,74,95,7,5,0,"46.227638","2.213749"
"France",2020-01-30,59,83,107,8,6,0,"46.227638","2.213749"
"France",2020-01-31,65,91,117,9,6,0,"46.227638","2.213749"
"France",2020-02-01,72,101,130,10,6,0,"46.227638","2.213749"
"France",2020-02-02,80,112,144,11,6,0,"46.227638","2.213749"
"France",2020-02-03,89,125,161,12,6,0,"46.227638","2.213749"
"France",2020-02-04,99,138,177,13,6,0,"46.227638","2.213749"
"France",2020-02-05,109,153,197,15,6,0,"46.227638","2.213749"
"France",2020-02-06,121,170,219,16,6,0,"46.227638","2.213749"
"France",2020-02-07,134,188,242,18,11,0,"46.227638","2.213749"
"France",2020-02-08,149,209,269,20,11,0,"46.227638","2.213749"
"France",2020-02-09,166,232,298,22,11,0,"46.227638","2.213749"
"France",2020-02-10,183,257,331,25,11,0,"46.227638","2.213749"
"France",2020-02-11,203,285,367,27,11,0,"46.227638","2.213749"
"France",2020-02-12,226,316,406,30,11,0,"46.227638","2.213749"
"France",2020-02-13,250,350,450,34,11,1,"46.227638","2.213749"
"France",2020-02-14,277,388,499,37,11,1,"46.227638","2.213749"
"France",2020-02-15,308,431,554,41,11,1,"46.227638","2.213749"
"France",2020-02-16,341,477,613,46,12,1,"46.227638","2.213749"
"France",2020-02-17,378,529,680,51,12,1,"46.227638","2.213749"
"France",2020-02-18,419,587,755,56,12,1,"46.227638","2.213749"
"France",2020-02-19,465,651,837,63,12,1,"46.227638","2.213749"
"France",2020-02-20,515,722,929,69,12,1,"46.227638","2.213749"
"France",2020-02-21,571,800,1029,77,12,1,"46.227638","2.213749"
"France",2020-02-22,633,887,1141,85,12,1,"46.227638","2.213749"
"France",2020-02-23,702,984,1266,95,12,1,"46.227638","2.213749"
"France",2020-02-24,779,1091,1403,105,12,1,"46.227638","2.213749"
"France",2020-02-25,863,1209,1555,116,14,2,"46.227638","2.213749"
"France",2020-02-26,957,1341,1725,129,17,2,"46.227638","2.213749"
"France",2020-02-27,1062,1487,1912,143,38,2,"46.227638","2.213749"
"France",2020-02-28,1176,1648,2120,159,57,2,"46.227638","2.213749"
"France",2020-02-29,1305,1828,2351,176,100,2,"46.227638","2.213749"
"France",2020-03-01,1447,2027,2607,195,130,3,"46.227638","2.213749"
"France",2020-03-02,1604,2247,2890,216,178,4,"46.227638","2.213749"
"France",2020-03-03,1778,2491,3204,240,212,4,"46.227638","2.213749"
"France",2020-03-04,1972,2762,3552,266,285,7,"46.227638","2.213749"
"France",2020-03-05,2187,3063,3939,295,423,9,"46.227638","2.213749"
"France",2020-03-06,2424,3396,4368,327,613,10,"46.227638","2.213749"
"France",2020-03-07,2688,3766,4844,362,716,19,"46.227638","2.213749"
"France",2020-03-08,2980,4175,5370,402,1126,30,"46.227638","2.213749"
"France",2020-03-09,3305,4630,5955,446,1412,33,"46.227638","2.213749"
"France",2020-03-10,3664,5133,6602,494,1784,48,"46.227638","2.213749"
"France",2020-03-11,4063,5692,7321,548,2281,61,"46.227638","2.213749"
"France",2020-03-12,4505,6311,8117,607,2876,79,"46.227638","2.213749"
"France",2020-03-13,4995,6997,8999,673,3661,91,"46.227638","2.213749"
"France",2020-03-14,5538,7758,9978,747,4499,127,"46.227638","2.213749"
"France",2020-03-15,6141,8602,11063,828,5423,148,"46.227638","2.213749"
"France",2020-03-16,6809,9538,12267,918,6633,175,"46.227638","2.213749"
"France",2020-03-17,7550,10576,13602,1018,7730,244,"46.227638","2.213749"
"France",2020-03-18,8371,11726,15081,1128,9134,372,"46.227638","2.213749"
"France",2020-03-19,9282,13002,16722,1251,10995,450,"46.227638","2.213749"
"France",2020-03-20,10292,14417,18542,1387,12612,562,"46.227638","2.213749"
"France",2020-03-21,11411,15985,20559,1538,14459,674,"46.227638","2.213749"
"France",2020-03-22,12653,17724,22795,1706,16018,860,"46.227638","2.213749"
"France",2020-03-23,14029,19652,25275,1891,19856,1100,"46.227638","2.213749"
"France",2020-03-24,15555,21790,28025,2097,22302,1331,"46.227638","2.213749"
"France",2020-03-25,17247,24160,31073,2325,25233,1696,"46.227638","2.213749"
"France",2020-03-26,19123,26788,34453,2578,29155,1995,"46.227638","2.213749"
"France",2020-03-27,21204,29703,38202,2858,32964,2314,"46.227638","2.213749"
"France",2020-03-28,23511,32934,42357,3169,37575,2606,"46.227638","2.213749"
"France",2020-03-29,26068,36517,46966,3514,40174,3024,"46.227638","2.213749"
"France",2020-03-30,28904,40489,52074,3896,44550,3523,"46.227638","2.213749"
"France",2020-03-31,32048,44894,57740,4320,52128,4032,"46.227638","2.213749"
"France",2020-04-01,35535,49778,64021,4790,56989,4503,"46.227638","2.213749"
"France",2020-04-02,39401,55193,70985,5311,59105,6507,"46.227638","2.213749"
"France",2020-04-03,43687,61197,78707,5889,64338,7560,"46.227638","2.213749"
"France",2020-04-04,48439,67854,87269,6529,68605,8078,"46.227638","2.213749"
"France",2020-04-05,53709,75236,96763,7240,70478,8911,"46.227638","2.213749"
"France",2020-04-06,59551,83420,107289,8027,74390,10328,"46.227638","2.213749"
"France",2020-04-07,66029,92495,118961,8901,78167,10869,"46.227638","2.213749"
"France",2020-04-08,73212,102557,131902,9869,112950,10869,"46.227638","2.213749"
"France",2020-04-09,81177,113714,146251,10943,NA,NA,"46.227638","2.213749"
"France",2020-04-10,90008,126085,162162,12133,NA,NA,"46.227638","2.213749"
"France",2020-04-11,99800,139801,179802,13453,NA,NA,"46.227638","2.213749"
"France",2020-04-12,110656,155009,199362,14916,NA,NA,"46.227638","2.213749"
"France",2020-04-13,122694,171872,221050,16539,NA,NA,"46.227638","2.213749"
"France",2020-04-14,136041,190569,245097,18338,NA,NA,"46.227638","2.213749"
"France",2020-04-15,150841,211301,271761,20333,NA,NA,"46.227638","2.213749"
