"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,91,152,213,2,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,94,156,218,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,97,161,225,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,100,166,232,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,103,171,239,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,106,176,246,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,109,181,253,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,112,187,262,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,115,192,269,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,119,198,277,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,123,204,285,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,126,210,294,3,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,130,217,304,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,134,223,312,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,138,230,322,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,142,237,332,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,147,244,341,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,151,251,351,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,156,259,362,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,161,267,373,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,165,275,385,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,170,283,396,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,176,292,408,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,181,301,421,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,186,310,434,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,192,319,446,5,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,198,329,460,5,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,203,338,473,6,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,210,349,488,6,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,216,359,502,6,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,222,370,518,6,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,229,381,533,6,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,236,393,550,6,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,243,404,565,7,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,251,417,583,7,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,258,429,600,7,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,266,442,618,7,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,274,455,636,7,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,282,469,656,8,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,290,483,676,8,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,299,498,697,8,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,308,513,718,8,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,317,528,739,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,327,544,761,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,337,561,785,9,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,347,578,809,9,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,358,595,832,10,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,369,613,857,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,379,631,883,10,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,391,650,909,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,403,670,937,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,415,690,965,11,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,427,711,995,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,441,733,1025,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,454,755,1056,12,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,467,777,1087,13,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,482,801,1120,13,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,496,825,1154,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,511,850,1189,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,526,875,1224,14,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,542,902,1262,15,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,558,929,1300,15,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,575,957,1339,16,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,593,986,1379,16,0,0,"4.210484","101.975766"
