"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-05,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-06,56,59,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-07,61,65,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-08,67,71,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-09,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-10,81,86,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-11,89,94,99,14,0,0,"41.87194","12.56738"
"Italy",2020-01-12,97,103,109,15,0,0,"41.87194","12.56738"
"Italy",2020-01-13,107,114,121,16,0,0,"41.87194","12.56738"
"Italy",2020-01-14,118,125,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-15,129,137,145,20,0,0,"41.87194","12.56738"
"Italy",2020-01-16,141,150,159,22,0,0,"41.87194","12.56738"
"Italy",2020-01-17,155,165,175,24,0,0,"41.87194","12.56738"
"Italy",2020-01-18,171,181,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-19,187,199,211,29,0,0,"41.87194","12.56738"
"Italy",2020-01-20,205,218,231,31,0,0,"41.87194","12.56738"
"Italy",2020-01-21,226,240,254,35,0,0,"41.87194","12.56738"
"Italy",2020-01-22,248,263,278,38,0,0,"41.87194","12.56738"
"Italy",2020-01-23,272,289,306,42,0,0,"41.87194","12.56738"
"Italy",2020-01-24,299,317,335,46,0,0,"41.87194","12.56738"
"Italy",2020-01-25,328,348,368,50,0,0,"41.87194","12.56738"
"Italy",2020-01-26,360,382,404,55,0,0,"41.87194","12.56738"
"Italy",2020-01-27,396,420,444,60,0,0,"41.87194","12.56738"
"Italy",2020-01-28,434,461,488,66,0,0,"41.87194","12.56738"
"Italy",2020-01-29,477,506,535,73,0,0,"41.87194","12.56738"
"Italy",2020-01-30,523,555,587,80,3,0,"41.87194","12.56738"
"Italy",2020-01-31,574,609,644,88,3,0,"41.87194","12.56738"
"Italy",2020-02-01,630,669,708,96,3,0,"41.87194","12.56738"
"Italy",2020-02-02,692,734,776,106,3,0,"41.87194","12.56738"
"Italy",2020-02-03,759,806,853,116,3,0,"41.87194","12.56738"
"Italy",2020-02-04,834,885,936,127,3,0,"41.87194","12.56738"
"Italy",2020-02-05,915,971,1027,140,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1004,1066,1128,154,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1101,1169,1237,168,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1209,1283,1357,185,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1327,1408,1489,203,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1456,1545,1634,222,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1598,1696,1794,244,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1753,1861,1969,268,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1923,2041,2159,294,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2110,2239,2368,322,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2314,2456,2598,354,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2538,2694,2850,388,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2784,2955,3126,426,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3053,3240,3427,467,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3347,3552,3757,512,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3670,3895,4120,561,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4022,4269,4516,615,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4408,4679,4950,674,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4831,5127,5423,738,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5292,5617,5942,809,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5796,6152,6508,886,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6347,6737,7127,970,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6950,7376,7802,1062,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7606,8073,8540,1163,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8322,8833,9344,1272,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9103,9662,10221,1391,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9954,10565,11176,1521,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10880,11548,12216,1663,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11887,12617,13347,1817,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12981,13778,14575,1984,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14169,15039,15909,2166,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15457,16406,17355,2363,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16854,17888,18922,2576,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18364,19491,20618,2807,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19996,21223,22450,3056,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21756,23091,24426,3325,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23653,25105,26557,3615,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25693,27270,28847,3927,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27884,29595,31306,4262,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30232,32087,33942,4621,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32743,34752,36761,5005,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35422,37596,39770,5414,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38274,40623,42972,5850,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41303,43838,46373,6313,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44512,47244,49976,6803,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47901,50841,53781,7321,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51470,54629,57788,7867,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55217,58606,61995,8440,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59139,62768,66397,9039,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63228,67108,70988,9664,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67477,71618,75759,10313,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71877,76288,80699,10986,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76416,81105,85794,11680,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81077,86053,91029,12392,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85848,91116,96384,13121,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90708,96275,101842,13864,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95640,101509,107378,14618,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100623,106798,112973,15380,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105635,112118,118601,16146,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110655,117446,124237,16913,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115661,122759,129857,17678,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120632,128035,135438,18438,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125546,133250,140954,19189,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130383,138384,146385,19928,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135125,143417,151709,20653,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139754,148330,156906,21360,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144254,153107,161960,22048,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148613,157733,166853,22715,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152819,162197,171575,23357,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156862,166488,176114,23975,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160735,170599,180463,24567,165155,22172,"41.87194","12.56738"
