"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,127,146,165,8,0,0,"0","0"
"Brazil",2019-12-31,134,154,174,8,0,0,"0","0"
"Brazil",2020-01-01,141,162,183,9,0,0,"0","0"
"Brazil",2020-01-02,148,171,194,9,0,0,"0","0"
"Brazil",2020-01-03,157,181,205,10,0,0,"0","0"
"Brazil",2020-01-04,165,190,215,10,0,0,"0","0"
"Brazil",2020-01-05,174,201,228,11,0,0,"0","0"
"Brazil",2020-01-06,184,212,240,11,0,0,"0","0"
"Brazil",2020-01-07,194,223,252,12,0,0,"0","0"
"Brazil",2020-01-08,205,236,267,12,0,0,"0","0"
"Brazil",2020-01-09,215,248,281,13,0,0,"0","0"
"Brazil",2020-01-10,227,262,297,14,0,0,"0","0"
"Brazil",2020-01-11,240,276,312,14,0,0,"0","0"
"Brazil",2020-01-12,253,291,329,15,0,0,"0","0"
"Brazil",2020-01-13,266,307,348,16,0,0,"0","0"
"Brazil",2020-01-14,281,324,367,17,0,0,"0","0"
"Brazil",2020-01-15,297,342,387,18,0,0,"0","0"
"Brazil",2020-01-16,312,360,408,19,0,0,"0","0"
"Brazil",2020-01-17,330,380,430,20,0,0,"0","0"
"Brazil",2020-01-18,348,401,454,21,0,0,"0","0"
"Brazil",2020-01-19,366,422,478,22,0,0,"0","0"
"Brazil",2020-01-20,386,445,504,23,0,0,"0","0"
"Brazil",2020-01-21,408,470,532,25,0,0,"0","0"
"Brazil",2020-01-22,430,495,560,26,0,0,"0","0"
"Brazil",2020-01-23,453,522,591,27,0,0,"0","0"
"Brazil",2020-01-24,478,551,624,29,0,0,"0","0"
"Brazil",2020-01-25,504,581,658,30,0,0,"0","0"
"Brazil",2020-01-26,531,612,693,32,0,0,"0","0"
"Brazil",2020-01-27,561,646,731,34,0,0,"0","0"
"Brazil",2020-01-28,591,681,771,36,0,0,"0","0"
"Brazil",2020-01-29,623,718,813,38,0,0,"0","0"
"Brazil",2020-01-30,657,757,857,40,0,0,"0","0"
"Brazil",2020-01-31,693,798,903,42,0,0,"0","0"
"Brazil",2020-02-01,731,842,953,44,0,0,"0","0"
"Brazil",2020-02-02,771,888,1005,47,0,0,"0","0"
"Brazil",2020-02-03,812,936,1060,49,0,0,"0","0"
"Brazil",2020-02-04,857,987,1117,52,0,0,"0","0"
"Brazil",2020-02-05,904,1041,1178,55,0,0,"0","0"
"Brazil",2020-02-06,953,1098,1243,58,0,0,"0","0"
"Brazil",2020-02-07,1005,1158,1311,61,0,0,"0","0"
"Brazil",2020-02-08,1060,1221,1382,64,0,0,"0","0"
"Brazil",2020-02-09,1117,1287,1457,68,0,0,"0","0"
"Brazil",2020-02-10,1179,1358,1537,71,0,0,"0","0"
"Brazil",2020-02-11,1243,1432,1621,75,0,0,"0","0"
"Brazil",2020-02-12,1311,1510,1709,79,0,0,"0","0"
"Brazil",2020-02-13,1382,1592,1802,84,0,0,"0","0"
"Brazil",2020-02-14,1457,1679,1901,88,0,0,"0","0"
"Brazil",2020-02-15,1536,1770,2004,93,0,0,"0","0"
"Brazil",2020-02-16,1621,1867,2113,98,0,0,"0","0"
"Brazil",2020-02-17,1709,1969,2229,103,0,0,"0","0"
"Brazil",2020-02-18,1802,2076,2350,109,0,0,"0","0"
"Brazil",2020-02-19,1900,2189,2478,115,0,0,"0","0"
"Brazil",2020-02-20,2003,2308,2613,121,0,0,"0","0"
"Brazil",2020-02-21,2113,2434,2755,128,0,0,"0","0"
"Brazil",2020-02-22,2228,2567,2906,135,0,0,"0","0"
"Brazil",2020-02-23,2350,2707,3064,142,0,0,"0","0"
"Brazil",2020-02-24,2477,2854,3231,150,0,0,"0","0"
"Brazil",2020-02-25,2613,3010,3407,158,1,0,"0","0"
"Brazil",2020-02-26,2755,3174,3593,167,1,0,"0","0"
"Brazil",2020-02-27,2905,3347,3789,176,1,0,"0","0"
"Brazil",2020-02-28,3063,3529,3995,185,1,0,"0","0"
"Brazil",2020-02-29,3231,3722,4213,195,2,0,"0","0"
"Brazil",2020-03-01,3407,3925,4443,206,2,0,"0","0"
"Brazil",2020-03-02,3593,4139,4685,217,2,0,"0","0"
"Brazil",2020-03-03,3788,4364,4940,229,2,0,"0","0"
"Brazil",2020-03-04,3994,4602,5210,242,3,0,"0","0"
"Brazil",2020-03-05,4212,4853,5494,255,8,0,"0","0"
"Brazil",2020-03-06,4441,5117,5793,269,13,0,"0","0"
"Brazil",2020-03-07,4684,5396,6108,283,13,0,"0","0"
"Brazil",2020-03-08,4940,5691,6442,299,25,0,"0","0"
"Brazil",2020-03-09,5209,6001,6793,315,25,0,"0","0"
"Brazil",2020-03-10,5493,6328,7163,332,34,0,"0","0"
"Brazil",2020-03-11,5792,6673,7554,350,52,0,"0","0"
"Brazil",2020-03-12,6108,7037,7966,369,77,0,"0","0"
"Brazil",2020-03-13,6440,7420,8400,389,98,0,"0","0"
"Brazil",2020-03-14,6792,7825,8858,411,121,0,"0","0"
"Brazil",2020-03-15,7162,8251,9340,433,200,0,"0","0"
"Brazil",2020-03-16,7552,8701,9850,457,234,1,"0","0"
"Brazil",2020-03-17,7964,9175,10386,482,291,4,"0","0"
"Brazil",2020-03-18,8398,9675,10952,508,428,6,"0","0"
"Brazil",2020-03-19,8856,10203,11550,536,621,11,"0","0"
"Brazil",2020-03-20,9339,10759,12179,565,904,18,"0","0"
"Brazil",2020-03-21,9847,11345,12843,596,1128,25,"0","0"
"Brazil",2020-03-22,10384,11964,13544,628,1546,34,"0","0"
"Brazil",2020-03-23,10950,12616,14282,662,1891,46,"0","0"
"Brazil",2020-03-24,11547,13304,15061,698,2201,57,"0","0"
"Brazil",2020-03-25,12177,14029,15881,736,2433,77,"0","0"
"Brazil",2020-03-26,12841,14794,16747,777,2915,92,"0","0"
"Brazil",2020-03-27,13540,15600,17660,819,3417,114,"0","0"
"Brazil",2020-03-28,14278,16450,18622,864,3904,136,"0","0"
"Brazil",2020-03-29,15057,17347,19637,911,4256,159,"0","0"
"Brazil",2020-03-30,15878,18293,20708,960,4579,201,"0","0"
"Brazil",2020-03-31,16743,19290,21837,1013,5717,241,"0","0"
"Brazil",2020-04-01,17655,20341,23027,1068,6836,299,"0","0"
"Brazil",2020-04-02,18618,21450,24282,1126,7910,359,"0","0"
"Brazil",2020-04-03,19633,22619,25605,1187,9056,432,"0","0"
"Brazil",2020-04-04,20703,23852,27001,1252,10278,486,"0","0"
"Brazil",2020-04-05,21832,25153,28474,1320,11130,553,"0","0"
"Brazil",2020-04-06,23022,26524,30026,1392,12056,667,"0","0"
"Brazil",2020-04-07,24276,27969,31662,1468,13717,800,"0","0"
"Brazil",2020-04-08,25600,29494,33388,1548,15927,941,"0","0"
"Brazil",2020-04-09,26996,31102,35208,1633,17857,1056,"0","0"
"Brazil",2020-04-10,28467,32797,37127,1722,19638,1124,"0","0"
"Brazil",2020-04-11,30019,34585,39151,1815,20727,1223,"0","0"
"Brazil",2020-04-12,31655,36470,41285,1914,22169,1328,"0","0"
"Brazil",2020-04-13,33380,38458,43536,2019,23430,1532,"0","0"
"Brazil",2020-04-14,35201,40555,45909,2129,25262,1736,"0","0"
"Brazil",2020-04-15,37119,42765,48411,2245,28320,1924,"0","0"
"Brazil",2020-04-16,39142,45096,51050,2367,30425,2141,"0","0"
"Brazil",2020-04-17,41276,47555,53834,2496,33682,2347,"0","0"
"Brazil",2020-04-18,43526,50147,56768,2632,36599,2462,"0","0"
"Brazil",2020-04-19,45898,52880,59862,2776,38654,2575,"0","0"
"Brazil",2020-04-20,48401,55763,63125,2927,40581,2741,"0","0"
"Brazil",2020-04-21,51039,58803,66567,3087,43079,2906,"0","0"
"Brazil",2020-04-22,53821,62008,70195,3255,45757,3313,"0","0"
"Brazil",2020-04-23,56755,65388,74021,3432,49492,3670,"0","0"
"Brazil",2020-04-24,59848,68952,78056,3619,52995,4016,"0","0"
"Brazil",2020-04-25,63111,72711,82311,3817,58509,4205,"0","0"
"Brazil",2020-04-26,66552,76675,86798,4025,61888,4543,"0","0"
"Brazil",2020-04-27,70179,80854,91529,4244,66501,5017,"0","0"
"Brazil",2020-04-28,74004,85261,96518,4476,71886,5466,"0","0"
"Brazil",2020-04-29,78038,89909,101780,4720,78162,5901,"0","0"
"Brazil",2020-04-30,82292,94810,107328,4977,85380,6329,"0","0"
"Brazil",2020-05-01,86778,99978,113178,5248,91589,6750,"0","0"
"Brazil",2020-05-02,91508,105428,119348,5534,96559,7025,"0","0"
"Brazil",2020-05-03,96497,111175,125853,5836,101147,7321,"0","0"
"Brazil",2020-05-04,101757,117235,132713,6154,107780,7921,"0","0"
"Brazil",2020-05-05,107304,123626,139948,6489,114715,8536,"0","0"
"Brazil",2020-05-06,113153,130365,147577,6843,125218,9146,"0","0"
"Brazil",2020-05-07,119321,137471,155621,7216,135106,9897,"0","0"
"Brazil",2020-05-08,125825,144965,164105,7610,145328,10627,"0","0"
"Brazil",2020-05-09,132684,152867,173050,8024,155939,11123,"0","0"
"Brazil",2020-05-10,139917,161200,182483,8462,162699,11519,"0","0"
"Brazil",2020-05-11,147544,169987,192430,8923,168331,12400,"0","0"
"Brazil",2020-05-12,155586,179253,202920,9409,177589,13149,"0","0"
"Brazil",2020-05-13,164067,189024,213981,9922,188974,13993,"0","0"
"Brazil",2020-05-14,173011,199328,225645,10463,202918,14817,"0","0"
"Brazil",2020-05-15,182441,210193,237945,11034,218223,15633,"0","0"
"Brazil",2020-05-16,192387,221651,250915,11635,233142,16118,"0","0"
"Brazil",2020-05-17,202873,233733,264593,12269,241080,16792,"0","0"
"Brazil",2020-05-18,213932,246474,279016,12938,254220,17971,"0","0"
"Brazil",2020-05-19,225594,259910,294226,13643,271628,18859,"0","0"
"Brazil",2020-05-20,237892,274078,310264,14387,291579,20047,"0","0"
"Brazil",2020-05-21,250859,289018,327177,15171,310087,21048,"0","0"
"Brazil",2020-05-22,264533,304772,345011,15998,330890,22013,"0","0"
"Brazil",2020-05-23,278954,321386,363818,16870,347398,22666,"0","0"
"Brazil",2020-05-24,294159,338904,383649,17790,363211,23473,"0","0"
"Brazil",2020-05-25,310194,357378,404562,18760,374898,24512,"0","0"
"Brazil",2020-05-26,327103,376859,426615,19782,391222,25598,"0","0"
"Brazil",2020-05-27,344933,397402,449871,20861,411821,26754,"0","0"
"Brazil",2020-05-28,363736,419065,474394,21998,438238,27878,"0","0"
"Brazil",2020-05-29,383563,441908,500253,23197,465166,28834,"0","0"
"Brazil",2020-05-30,404472,465997,527522,24461,498440,29314,"0","0"
"Brazil",2020-05-31,426520,491399,556278,25795,514849,29937,"0","0"
"Brazil",2020-06-01,449770,518185,586600,27201,526447,31199,"0","0"
"Brazil",2020-06-02,474287,546432,618577,28684,555383,32548,"0","0"
"Brazil",2020-06-03,500141,576218,652295,30247,584016,34021,"0","0"
"Brazil",2020-06-04,527403,607628,687853,31896,614941,34021,"0","0"
"Brazil",2020-06-05,556152,640750,725348,33635,614941,35026,"0","0"
"Brazil",2020-06-06,586469,675678,764887,35468,645771,35930,"0","0"
"Brazil",2020-06-07,618437,712509,806581,37402,672846,37134,"0","0"
"Brazil",2020-06-08,652149,751349,850549,39440,707412,37134,"0","0"
"Brazil",2020-06-09,687698,792305,896912,41590,NA,NA,"0","0"
"Brazil",2020-06-10,725185,835494,945803,43857,NA,NA,"0","0"
"Brazil",2020-06-11,764715,881037,997359,46248,NA,NA,"0","0"
"Brazil",2020-06-12,806400,929063,1051726,48769,NA,NA,"0","0"
"Brazil",2020-06-13,850357,979707,1109057,51428,NA,NA,"0","0"
"Brazil",2020-06-14,896710,1033111,1169512,54231,NA,NA,"0","0"
"Brazil",2020-06-15,945591,1089427,1233263,57187,NA,NA,"0","0"
