"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,39,42,45,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,43,46,49,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,49,52,55,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,54,58,62,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,61,65,69,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,68,73,78,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,76,81,86,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,85,91,97,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,96,102,108,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,107,114,121,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,120,128,136,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,134,143,152,7,9,0,"51.165691","10.451526"
"Germany",2020-02-03,150,160,170,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,168,179,190,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,187,200,213,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,210,224,238,11,12,0,"51.165691","10.451526"
"Germany",2020-02-07,234,250,266,12,13,0,"51.165691","10.451526"
"Germany",2020-02-08,262,280,298,13,13,0,"51.165691","10.451526"
"Germany",2020-02-09,293,313,333,15,13,0,"51.165691","10.451526"
"Germany",2020-02-10,328,350,372,17,13,0,"51.165691","10.451526"
"Germany",2020-02-11,367,392,417,19,15,0,"51.165691","10.451526"
"Germany",2020-02-12,410,438,466,21,15,0,"51.165691","10.451526"
"Germany",2020-02-13,459,490,521,23,15,0,"51.165691","10.451526"
"Germany",2020-02-14,513,548,583,26,15,0,"51.165691","10.451526"
"Germany",2020-02-15,574,613,652,29,15,0,"51.165691","10.451526"
"Germany",2020-02-16,643,686,729,32,15,0,"51.165691","10.451526"
"Germany",2020-02-17,719,767,815,36,15,0,"51.165691","10.451526"
"Germany",2020-02-18,804,858,912,41,15,0,"51.165691","10.451526"
"Germany",2020-02-19,899,959,1019,45,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1005,1073,1141,51,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1124,1200,1276,57,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1257,1341,1425,63,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1405,1499,1593,71,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1570,1676,1782,79,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1755,1873,1991,89,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1961,2093,2225,99,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2192,2339,2486,111,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2447,2612,2777,123,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2734,2918,3102,138,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3054,3259,3464,154,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3409,3638,3867,172,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3805,4061,4317,192,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4246,4531,4816,214,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4737,5055,5373,239,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5282,5637,5992,266,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5887,6283,6679,297,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6560,7001,7442,331,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7306,7797,8288,369,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8132,8679,9226,410,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9047,9655,10263,456,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,10058,10734,11410,507,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,11174,11925,12676,564,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12403,13237,14071,626,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13756,14681,15606,694,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15243,16268,17293,769,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16872,18006,19140,851,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18654,19908,21162,941,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20598,21983,23368,1039,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22714,24241,25768,1146,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,25010,26692,28374,1262,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27494,29343,31192,1387,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30172,32201,34230,1522,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,33050,35272,37494,1667,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,36129,38558,40987,1822,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39411,42061,44711,1988,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42893,45777,48661,2164,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46571,49702,52833,2349,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50435,53826,57217,2544,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54475,58138,61801,2748,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58677,62622,66567,2960,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63020,67257,71494,3179,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67484,72022,76560,3404,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72047,76891,81735,3634,85778,1342,"51.165691","10.451526"
