"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,28,32,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-28,36,41,46,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,40,45,50,2,0,NA,"39.399872","0"
"Portugal",2020-01-30,44,49,54,2,0,NA,"39.399872","0"
"Portugal",2020-01-31,48,54,60,2,0,NA,"39.399872","0"
"Portugal",2020-02-01,52,58,64,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,57,64,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-03,61,69,77,3,0,NA,"39.399872","0"
"Portugal",2020-02-04,68,76,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-05,73,82,91,3,0,NA,"39.399872","0"
"Portugal",2020-02-06,80,90,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-07,87,98,109,4,0,NA,"39.399872","0"
"Portugal",2020-02-08,94,106,118,4,0,NA,"39.399872","0"
"Portugal",2020-02-09,103,116,129,5,0,NA,"39.399872","0"
"Portugal",2020-02-10,112,126,140,5,0,NA,"39.399872","0"
"Portugal",2020-02-11,123,138,153,6,0,NA,"39.399872","0"
"Portugal",2020-02-12,133,150,167,6,0,NA,"39.399872","0"
"Portugal",2020-02-13,145,163,181,7,0,NA,"39.399872","0"
"Portugal",2020-02-14,158,178,198,7,0,NA,"39.399872","0"
"Portugal",2020-02-15,173,194,215,8,0,NA,"39.399872","0"
"Portugal",2020-02-16,188,211,234,9,0,NA,"39.399872","0"
"Portugal",2020-02-17,205,230,255,10,0,NA,"39.399872","0"
"Portugal",2020-02-18,222,250,278,10,0,NA,"39.399872","0"
"Portugal",2020-02-19,242,272,302,11,0,NA,"39.399872","0"
"Portugal",2020-02-20,264,297,330,12,0,NA,"39.399872","0"
"Portugal",2020-02-21,287,323,359,13,0,NA,"39.399872","0"
"Portugal",2020-02-22,313,352,391,15,0,NA,"39.399872","0"
"Portugal",2020-02-23,341,383,425,16,0,NA,"39.399872","0"
"Portugal",2020-02-24,371,417,463,17,0,NA,"39.399872","0"
"Portugal",2020-02-25,404,454,504,19,0,NA,"39.399872","0"
"Portugal",2020-02-26,439,494,549,21,0,NA,"39.399872","0"
"Portugal",2020-02-27,478,537,596,22,0,NA,"39.399872","0"
"Portugal",2020-02-28,520,585,650,24,0,NA,"39.399872","0"
"Portugal",2020-02-29,566,636,706,26,0,NA,"39.399872","0"
"Portugal",2020-03-01,616,692,768,29,0,0,"39.399872","0"
"Portugal",2020-03-02,670,753,836,31,2,0,"39.399872","0"
"Portugal",2020-03-03,728,819,910,34,4,0,"39.399872","0"
"Portugal",2020-03-04,792,890,988,37,5,0,"39.399872","0"
"Portugal",2020-03-05,861,968,1075,40,9,0,"39.399872","0"
"Portugal",2020-03-06,936,1052,1168,44,13,0,"39.399872","0"
"Portugal",2020-03-07,1017,1143,1269,48,21,0,"39.399872","0"
"Portugal",2020-03-08,1104,1241,1378,52,30,0,"39.399872","0"
"Portugal",2020-03-09,1199,1348,1497,56,39,0,"39.399872","0"
"Portugal",2020-03-10,1302,1464,1626,61,41,0,"39.399872","0"
"Portugal",2020-03-11,1413,1589,1765,66,59,0,"39.399872","0"
"Portugal",2020-03-12,1533,1724,1915,72,78,0,"39.399872","0"
"Portugal",2020-03-13,1662,1869,2076,78,112,0,"39.399872","0"
"Portugal",2020-03-14,1803,2027,2251,84,169,0,"39.399872","0"
