"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1048,1861,2674,78,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1088,1932,2776,81,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1129,2005,2881,84,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1171,2081,2991,87,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1216,2160,3104,91,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1262,2242,3222,94,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1310,2327,3344,98,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1360,2416,3472,101,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1412,2508,3604,105,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1465,2603,3741,109,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1521,2702,3883,113,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1579,2804,4029,118,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1639,2911,4183,122,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1701,3021,4341,127,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1765,3136,4507,132,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1832,3255,4678,137,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1902,3379,4856,142,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1974,3507,5040,147,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2050,3641,5232,153,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2127,3779,5431,159,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2208,3923,5638,165,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2292,4072,5852,171,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2379,4226,6073,177,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2470,4387,6304,184,0,0,"51.165691","10.451526"
"Germany",2020-01-23,2563,4553,6543,191,0,0,"51.165691","10.451526"
"Germany",2020-01-24,2660,4726,6792,198,0,0,"51.165691","10.451526"
"Germany",2020-01-25,2762,4906,7050,206,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2867,5092,7317,214,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2976,5286,7596,222,1,0,"51.165691","10.451526"
"Germany",2020-01-28,3089,5487,7885,230,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3206,5695,8184,239,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3328,5911,8494,248,5,0,"51.165691","10.451526"
"Germany",2020-01-31,3454,6136,8818,257,7,0,"51.165691","10.451526"
"Germany",2020-02-01,3585,6369,9153,267,8,0,"51.165691","10.451526"
"Germany",2020-02-02,3722,6611,9500,277,9,0,"51.165691","10.451526"
"Germany",2020-02-03,3863,6862,9861,288,11,0,"51.165691","10.451526"
"Germany",2020-02-04,4010,7123,10236,299,11,0,"51.165691","10.451526"
"Germany",2020-02-05,4162,7394,10626,310,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4320,7674,11028,322,12,0,"51.165691","10.451526"
"Germany",2020-02-07,4484,7966,11448,334,13,0,"51.165691","10.451526"
"Germany",2020-02-08,4655,8269,11883,347,13,0,"51.165691","10.451526"
"Germany",2020-02-09,4832,8583,12334,360,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5015,8909,12803,374,13,0,"51.165691","10.451526"
"Germany",2020-02-11,5206,9247,13288,388,15,0,"51.165691","10.451526"
"Germany",2020-02-12,5403,9598,13793,403,15,0,"51.165691","10.451526"
"Germany",2020-02-13,5609,9963,14317,418,15,0,"51.165691","10.451526"
"Germany",2020-02-14,5822,10342,14862,434,15,0,"51.165691","10.451526"
"Germany",2020-02-15,6043,10734,15425,450,15,0,"51.165691","10.451526"
"Germany",2020-02-16,6272,11142,16012,467,15,0,"51.165691","10.451526"
"Germany",2020-02-17,6511,11566,16621,485,15,0,"51.165691","10.451526"
"Germany",2020-02-18,6758,12005,17252,504,15,0,"51.165691","10.451526"
"Germany",2020-02-19,7015,12461,17907,523,15,0,"51.165691","10.451526"
"Germany",2020-02-20,7281,12934,18587,543,15,0,"51.165691","10.451526"
"Germany",2020-02-21,7558,13426,19294,563,15,0,"51.165691","10.451526"
"Germany",2020-02-22,7845,13936,20027,585,15,0,"51.165691","10.451526"
"Germany",2020-02-23,8143,14465,20787,607,15,0,"51.165691","10.451526"
"Germany",2020-02-24,8453,15015,21577,630,15,0,"51.165691","10.451526"
"Germany",2020-02-25,8774,15585,22396,654,17,0,"51.165691","10.451526"
"Germany",2020-02-26,9107,16177,23247,679,21,0,"51.165691","10.451526"
"Germany",2020-02-27,9453,16792,24131,704,47,0,"51.165691","10.451526"
"Germany",2020-02-28,9812,17430,25048,731,57,0,"51.165691","10.451526"
"Germany",2020-02-29,10185,18092,25999,759,111,0,"51.165691","10.451526"
"Germany",2020-03-01,10572,18779,26986,788,129,0,"51.165691","10.451526"
"Germany",2020-03-02,10973,19492,28011,818,157,0,"51.165691","10.451526"
"Germany",2020-03-03,11390,20233,29076,849,196,0,"51.165691","10.451526"
"Germany",2020-03-04,11823,21002,30181,881,262,0,"51.165691","10.451526"
"Germany",2020-03-05,12272,21799,31326,914,400,0,"51.165691","10.451526"
"Germany",2020-03-06,12738,22628,32518,949,684,0,"51.165691","10.451526"
"Germany",2020-03-07,13222,23487,33752,985,847,0,"51.165691","10.451526"
"Germany",2020-03-08,13724,24379,35034,1023,902,2,"51.165691","10.451526"
"Germany",2020-03-09,14246,25306,36366,1062,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,14787,26267,37747,1102,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,15349,27265,39181,1144,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,15932,28301,40670,1187,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,16537,29376,42215,1232,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,17165,30492,43819,1279,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,17817,31650,45483,1328,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,18494,32852,47210,1378,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,19197,34100,49003,1431,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,19926,35396,50866,1485,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20683,36741,52799,1541,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,21469,38136,54803,1600,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,22284,39585,56886,1661,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23131,41089,59047,1724,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,24010,42650,61290,1789,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,24922,44270,63618,1857,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,25869,45952,66035,1928,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,26851,47697,68543,2001,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,27871,49509,71147,2077,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,28930,51390,73850,2156,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30029,53343,76657,2238,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31170,55369,79568,2323,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32354,57472,82590,2411,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33583,59656,85729,2503,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34859,61922,88985,2598,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36184,64275,92366,2696,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37558,66716,95874,2799,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38985,69251,99517,2905,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40466,71882,103298,3015,99225,1861,"51.165691","10.451526"
