"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,33,63,93,3,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,34,65,96,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,34,66,98,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,35,67,99,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,36,69,102,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,37,70,103,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,38,73,108,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,39,74,109,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,40,76,112,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,40,77,114,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,41,79,117,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,43,82,121,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,43,83,123,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,44,85,126,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,45,87,129,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,46,88,130,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,47,90,133,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,48,92,136,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,49,94,139,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,50,95,140,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,51,97,143,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,53,101,149,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,54,103,152,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,55,105,155,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,56,107,158,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,57,109,161,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,58,111,164,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,60,114,168,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,61,116,171,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,62,118,174,5,0,NA,"33.886917","9.537499"
