"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-17,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-20,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-21,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-22,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-23,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-24,9,10,11,1,3,0,"46.227638","2.213749"
"France",2020-01-25,10,12,14,2,3,0,"46.227638","2.213749"
"France",2020-01-26,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-27,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-28,16,18,20,3,4,0,"46.227638","2.213749"
"France",2020-01-29,17,20,23,3,5,0,"46.227638","2.213749"
"France",2020-01-30,20,23,26,3,6,0,"46.227638","2.213749"
"France",2020-01-31,22,26,30,4,6,0,"46.227638","2.213749"
"France",2020-02-01,26,30,34,4,6,0,"46.227638","2.213749"
"France",2020-02-02,29,34,39,5,6,0,"46.227638","2.213749"
"France",2020-02-03,34,39,44,6,6,0,"46.227638","2.213749"
"France",2020-02-04,38,44,50,6,6,0,"46.227638","2.213749"
"France",2020-02-05,43,50,57,7,6,0,"46.227638","2.213749"
"France",2020-02-06,50,58,66,8,6,0,"46.227638","2.213749"
"France",2020-02-07,57,66,75,10,11,0,"46.227638","2.213749"
"France",2020-02-08,65,75,85,11,11,0,"46.227638","2.213749"
"France",2020-02-09,73,85,97,12,11,0,"46.227638","2.213749"
"France",2020-02-10,84,98,112,14,11,0,"46.227638","2.213749"
"France",2020-02-11,96,111,126,16,11,0,"46.227638","2.213749"
"France",2020-02-12,109,127,145,18,11,0,"46.227638","2.213749"
"France",2020-02-13,125,145,165,21,11,1,"46.227638","2.213749"
"France",2020-02-14,142,165,188,24,11,1,"46.227638","2.213749"
"France",2020-02-15,163,189,215,27,11,1,"46.227638","2.213749"
"France",2020-02-16,185,215,245,31,12,1,"46.227638","2.213749"
"France",2020-02-17,212,246,280,36,12,1,"46.227638","2.213749"
"France",2020-02-18,241,280,319,41,12,1,"46.227638","2.213749"
"France",2020-02-19,276,320,364,46,12,1,"46.227638","2.213749"
"France",2020-02-20,315,365,415,53,12,1,"46.227638","2.213749"
"France",2020-02-21,359,416,473,60,12,1,"46.227638","2.213749"
"France",2020-02-22,409,475,541,69,12,1,"46.227638","2.213749"
"France",2020-02-23,467,542,617,78,12,1,"46.227638","2.213749"
"France",2020-02-24,533,618,703,89,12,1,"46.227638","2.213749"
"France",2020-02-25,608,705,802,102,14,2,"46.227638","2.213749"
"France",2020-02-26,693,804,915,116,17,2,"46.227638","2.213749"
"France",2020-02-27,790,917,1044,133,38,2,"46.227638","2.213749"
"France",2020-02-28,901,1046,1191,151,57,2,"46.227638","2.213749"
"France",2020-02-29,1027,1192,1357,173,100,2,"46.227638","2.213749"
"France",2020-03-01,1171,1359,1547,197,130,3,"46.227638","2.213749"
"France",2020-03-02,1335,1549,1763,224,178,4,"46.227638","2.213749"
"France",2020-03-03,1521,1765,2009,255,212,4,"46.227638","2.213749"
"France",2020-03-04,1732,2010,2288,291,285,7,"46.227638","2.213749"
"France",2020-03-05,1973,2290,2607,331,423,9,"46.227638","2.213749"
"France",2020-03-06,2247,2607,2967,377,613,10,"46.227638","2.213749"
"France",2020-03-07,2557,2967,3377,429,716,19,"46.227638","2.213749"
"France",2020-03-08,2909,3376,3843,489,1126,30,"46.227638","2.213749"
