"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,9,9,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,10,10,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-18,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-19,18,19,20,0,0,0,"60.472024","8.468946"
"Norway",2020-02-20,21,22,23,0,0,0,"60.472024","8.468946"
"Norway",2020-02-21,25,26,27,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,29,31,33,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,40,42,44,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,47,49,51,1,0,0,"60.472024","8.468946"
"Norway",2020-02-26,55,58,61,1,1,0,"60.472024","8.468946"
"Norway",2020-02-27,65,68,71,2,4,0,"60.472024","8.468946"
"Norway",2020-02-28,75,79,83,2,6,0,"60.472024","8.468946"
"Norway",2020-02-29,88,93,98,2,15,0,"60.472024","8.468946"
"Norway",2020-03-01,104,109,114,2,19,0,"60.472024","8.468946"
"Norway",2020-03-02,121,127,133,3,25,0,"60.472024","8.468946"
"Norway",2020-03-03,142,149,156,3,33,0,"60.472024","8.468946"
"Norway",2020-03-04,165,174,183,4,56,0,"60.472024","8.468946"
"Norway",2020-03-05,193,203,213,4,86,0,"60.472024","8.468946"
"Norway",2020-03-06,225,237,249,5,113,0,"60.472024","8.468946"
"Norway",2020-03-07,262,276,290,6,147,0,"60.472024","8.468946"
"Norway",2020-03-08,305,321,337,7,169,0,"60.472024","8.468946"
"Norway",2020-03-09,355,374,393,8,192,0,"60.472024","8.468946"
"Norway",2020-03-10,412,434,456,10,277,0,"60.472024","8.468946"
"Norway",2020-03-11,479,504,529,11,489,1,"60.472024","8.468946"
"Norway",2020-03-12,554,583,612,13,621,1,"60.472024","8.468946"
"Norway",2020-03-13,640,674,708,15,621,1,"60.472024","8.468946"
"Norway",2020-03-14,739,778,817,17,907,1,"60.472024","8.468946"
"Norway",2020-03-15,851,895,939,20,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,975,1026,1077,23,1169,3,"60.472024","8.468946"
