"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,0,0,0,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,0,0,0,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,1,1,1,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,1,1,1,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,1,1,1,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,1,1,1,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,2,2,2,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,2,2,2,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,2,3,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,2,3,4,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,3,4,5,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,3,4,5,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,4,5,6,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,5,6,7,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,6,7,8,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,7,8,9,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,8,10,12,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,9,11,13,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,11,13,15,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,13,16,19,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,15,18,21,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,17,21,25,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,20,25,30,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,24,29,34,0,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,27,33,39,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,32,39,46,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,37,45,53,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,42,52,62,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,49,60,71,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,56,69,82,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,64,78,92,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,72,89,106,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,82,101,120,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,93,114,135,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,104,128,152,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,116,143,170,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,130,159,188,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,143,175,207,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,156,192,228,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,170,209,248,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,184,226,268,4,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,197,242,287,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,211,259,307,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,224,275,326,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,236,290,344,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,248,304,360,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,258,317,376,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,268,329,390,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,277,340,403,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,285,350,415,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,292,359,426,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,299,367,435,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,305,374,443,6,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,310,380,450,6,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,314,385,456,6,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,318,390,462,6,380,6,"23.69781","120.960515"
"Taiwan",2020-04-10,321,394,467,6,382,6,"23.69781","120.960515"
"Taiwan",2020-04-11,324,398,472,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-12,327,401,475,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-13,328,403,478,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-14,331,406,481,6,NA,NA,"23.69781","120.960515"
