"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,24,40,56,1,0,0,"60.472024","8.468946"
"Norway",2019-12-31,25,42,59,1,0,0,"60.472024","8.468946"
"Norway",2020-01-01,26,44,62,1,0,0,"60.472024","8.468946"
"Norway",2020-01-02,27,46,65,1,0,0,"60.472024","8.468946"
"Norway",2020-01-03,28,48,68,1,0,0,"60.472024","8.468946"
"Norway",2020-01-04,30,51,72,1,0,0,"60.472024","8.468946"
"Norway",2020-01-05,31,53,75,1,0,0,"60.472024","8.468946"
"Norway",2020-01-06,33,56,79,1,0,0,"60.472024","8.468946"
"Norway",2020-01-07,35,59,83,1,0,0,"60.472024","8.468946"
"Norway",2020-01-08,37,62,87,2,0,0,"60.472024","8.468946"
"Norway",2020-01-09,38,65,92,2,0,0,"60.472024","8.468946"
"Norway",2020-01-10,40,68,96,2,0,0,"60.472024","8.468946"
"Norway",2020-01-11,42,71,100,2,0,0,"60.472024","8.468946"
"Norway",2020-01-12,44,75,106,2,0,0,"60.472024","8.468946"
"Norway",2020-01-13,47,79,111,2,0,0,"60.472024","8.468946"
"Norway",2020-01-14,48,82,116,2,0,0,"60.472024","8.468946"
"Norway",2020-01-15,51,86,121,2,0,0,"60.472024","8.468946"
"Norway",2020-01-16,54,91,128,2,0,0,"60.472024","8.468946"
"Norway",2020-01-17,56,95,134,2,0,0,"60.472024","8.468946"
"Norway",2020-01-18,59,100,141,3,0,0,"60.472024","8.468946"
"Norway",2020-01-19,62,105,148,3,0,0,"60.472024","8.468946"
"Norway",2020-01-20,65,110,155,3,0,0,"60.472024","8.468946"
"Norway",2020-01-21,68,116,164,3,0,0,"60.472024","8.468946"
"Norway",2020-01-22,71,121,171,3,0,0,"60.472024","8.468946"
"Norway",2020-01-23,75,127,179,3,0,0,"60.472024","8.468946"
"Norway",2020-01-24,79,134,189,3,0,0,"60.472024","8.468946"
"Norway",2020-01-25,82,140,198,4,0,0,"60.472024","8.468946"
"Norway",2020-01-26,87,147,207,4,0,0,"60.472024","8.468946"
"Norway",2020-01-27,91,154,217,4,0,0,"60.472024","8.468946"
"Norway",2020-01-28,95,162,229,4,0,0,"60.472024","8.468946"
"Norway",2020-01-29,100,170,240,4,0,0,"60.472024","8.468946"
"Norway",2020-01-30,105,178,251,5,0,0,"60.472024","8.468946"
"Norway",2020-01-31,110,187,264,5,0,0,"60.472024","8.468946"
"Norway",2020-02-01,115,196,277,5,0,0,"60.472024","8.468946"
"Norway",2020-02-02,121,206,291,5,0,0,"60.472024","8.468946"
"Norway",2020-02-03,127,216,305,5,0,0,"60.472024","8.468946"
"Norway",2020-02-04,134,227,320,6,0,0,"60.472024","8.468946"
"Norway",2020-02-05,140,238,336,6,0,0,"60.472024","8.468946"
"Norway",2020-02-06,147,250,353,6,0,0,"60.472024","8.468946"
"Norway",2020-02-07,154,262,370,7,0,0,"60.472024","8.468946"
"Norway",2020-02-08,162,275,388,7,0,0,"60.472024","8.468946"
"Norway",2020-02-09,170,289,408,7,0,0,"60.472024","8.468946"
"Norway",2020-02-10,178,303,428,8,0,0,"60.472024","8.468946"
"Norway",2020-02-11,187,318,449,8,0,0,"60.472024","8.468946"
"Norway",2020-02-12,197,334,471,8,0,0,"60.472024","8.468946"
"Norway",2020-02-13,207,351,495,9,0,0,"60.472024","8.468946"
"Norway",2020-02-14,217,368,519,9,0,0,"60.472024","8.468946"
"Norway",2020-02-15,227,386,545,10,0,0,"60.472024","8.468946"
"Norway",2020-02-16,239,405,571,10,0,0,"60.472024","8.468946"
"Norway",2020-02-17,250,425,600,11,0,0,"60.472024","8.468946"
"Norway",2020-02-18,263,446,629,11,0,0,"60.472024","8.468946"
"Norway",2020-02-19,276,468,660,12,0,0,"60.472024","8.468946"
"Norway",2020-02-20,290,492,694,12,0,0,"60.472024","8.468946"
"Norway",2020-02-21,304,516,728,13,0,0,"60.472024","8.468946"
"Norway",2020-02-22,319,541,763,14,0,0,"60.472024","8.468946"
"Norway",2020-02-23,335,568,801,14,0,0,"60.472024","8.468946"
"Norway",2020-02-24,351,596,841,15,0,0,"60.472024","8.468946"
"Norway",2020-02-25,369,626,883,16,0,0,"60.472024","8.468946"
"Norway",2020-02-26,387,657,927,17,1,0,"60.472024","8.468946"
"Norway",2020-02-27,406,689,972,17,4,0,"60.472024","8.468946"
"Norway",2020-02-28,426,723,1020,18,6,0,"60.472024","8.468946"
"Norway",2020-02-29,447,759,1071,19,15,0,"60.472024","8.468946"
"Norway",2020-03-01,469,797,1125,20,19,0,"60.472024","8.468946"
"Norway",2020-03-02,492,836,1180,21,25,0,"60.472024","8.468946"
"Norway",2020-03-03,516,877,1238,22,33,0,"60.472024","8.468946"
