"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,16,17,18,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,18,19,20,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,20,21,22,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,22,23,24,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,24,25,26,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,25,27,29,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,28,30,32,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,31,33,35,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,34,36,38,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,38,40,42,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,41,44,47,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,46,49,52,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,50,53,56,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,56,59,62,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,61,65,69,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,67,71,75,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,73,78,83,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,81,86,91,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,89,95,101,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,98,104,110,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,108,115,122,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,119,126,133,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,131,139,147,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,144,153,162,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,158,168,178,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,174,185,196,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,191,203,215,25,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,210,223,236,27,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,231,246,261,30,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,254,270,286,33,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,279,297,315,36,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,308,327,346,40,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,338,359,380,43,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,372,395,418,48,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,408,434,460,52,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,448,476,504,58,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,492,523,554,63,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,541,575,609,69,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,594,631,668,76,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,652,693,734,84,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,716,761,806,92,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,786,835,884,101,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,862,916,970,111,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,946,1005,1064,121,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1037,1102,1167,133,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1136,1207,1278,146,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1245,1323,1401,160,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1363,1449,1535,175,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1492,1586,1680,192,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1632,1735,1838,210,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1785,1897,2009,229,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1950,2072,2194,250,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2129,2263,2397,274,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2323,2469,2615,298,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2533,2692,2851,325,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2760,2933,3106,355,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3004,3193,3382,386,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3267,3472,3677,420,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3548,3771,3994,456,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3850,4092,4334,495,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4172,4434,4696,536,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4515,4799,5083,580,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4880,5187,5494,627,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5268,5599,5930,677,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5676,6033,6390,729,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6107,6491,6875,785,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6560,6972,7384,843,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,7033,7475,7917,903,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7526,7999,8472,967,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,8039,8544,9049,1033,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8569,9107,9645,1101,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,9115,9688,10261,1171,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9675,10283,10891,1243,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,10247,10891,11535,1316,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10830,11510,12190,1391,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11419,12136,12853,1467,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,12013,12768,13523,1543,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12609,13401,14193,1620,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,13203,14033,14863,1696,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13795,14662,15529,1772,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14380,15284,16188,1847,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14957,15897,16837,1921,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15524,16499,17474,1994,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,16076,17086,18096,2065,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16613,17657,18701,2134,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17133,18210,19287,2201,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17635,18743,19851,2265,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18117,19255,20393,2327,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18579,19746,20913,2387,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19018,20213,21408,2443,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19437,20658,21879,2497,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,19833,21079,22325,2548,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20207,21477,22747,2596,22082,2669,"60.128161","18.643501"
"Sweden",2020-05-03,20560,21852,23144,2641,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-04,20891,22204,23517,2684,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-05,21202,22534,23866,2724,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-06,21493,22843,24193,2761,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-07,21763,23130,24497,2796,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-08,22015,23398,24781,2828,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-09,22249,23647,25045,2858,NA,NA,"60.128161","18.643501"
