"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-16",230519,403575,576631,62242,292552,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",233972,409620,585268,63174,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",237477,415756,594035,64120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",241034,421984,602934,65081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",244645,428305,611965,66056,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",248310,434721,621132,67045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",252029,441233,630437,68049,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",255805,447843,639881,69069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",259637,454551,649465,70103,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",263526,461360,659194,71154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",267473,468271,669069,72219,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-16",1608624,2102178,2595732,80502,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1639910,2143063,2646216,82068,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1671804,2184743,2697682,83664,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1704319,2227234,2750149,85291,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1737466,2270551,2803636,86950,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1771258,2314711,2858164,88641,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1805707,2359730,2913753,90365,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1840826,2405624,2970422,92122,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1876628,2452411,3028194,93914,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1913127,2500108,3087089,95741,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1950335,2548732,3147129,97603,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1988267,2598302,3208337,99501,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2026936,2648836,3270736,101436,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2066358,2700353,3334348,103409,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2106546,2752872,3399198,105420,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2147517,2806413,3465309,107470,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2189283,2860994,3532705,109561,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2231863,2916638,3601413,111692,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2275270,2973363,3671456,113864,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2319522,3031192,3742862,116078,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2364633,3090145,3815657,118336,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2410623,3150245,3889867,120637,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2457507,3211514,3965521,122984,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2505303,3273974,4042645,125376,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2554029,3337650,4121271,127814,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2603701,3402563,4201425,130300,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2654341,3468740,4283139,132834,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2705965,3536203,4366441,135418,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2758593,3604978,4451363,138051,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2812244,3675091,4537938,140736,3499291,140951,37.09024,0,"North America"
"United.States","2020-07-16",2866940,3746568,4626196,143473,3680701,140951,37.09024,0,"North America"
"United.States","2020-07-17",2922698,3819434,4716170,146264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2979542,3893718,4807894,149108,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3037491,3969447,4901403,152008,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3096566,4046648,4996730,154965,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3156791,4125351,5093911,157979,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3218188,4205585,5192982,161051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3280778,4287379,5293980,164183,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3344586,4370764,5396942,167377,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3409635,4455771,5501907,170632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3475948,4542431,5608914,173951,NA,NA,37.09024,0,"North America"
"World","2020-06-16",6575294,7804612,9033930,162371,8143020,448757,0,0,"World"
"World","2020-06-17",6715762,7971342,9226922,338907,8319560,455079,0,0,"World"
"World","2020-06-18",6859231,8141634,9424037,346147,8458337,460093,0,0,"World"
"World","2020-06-19",7005766,8315565,9625364,370182,8635659,464311,0,0,"World"
"World","2020-06-20",7155431,8493211,9830991,306235,8797653,468289,0,0,"World"
"World","2020-06-21",7308293,8674652,10041011,204222,8927545,471714,0,0,"World"
"World","2020-06-22",7464420,8859969,10255518,667880,9063821,477291,0,0,"World"
"World","2020-06-23",7623883,9049245,10474607,195217,9229672,482489,0,0,"World"
"World","2020-06-24",7786752,9242564,10698376,99988,9401004,489208,0,0,"World"
"World","2020-06-25",7953101,9440014,10926927,196394,9582584,493917,0,0,"World"
"World","2020-06-26",8123004,9641682,11160360,409922,9771843,498550,0,0,"World"
"World","2020-06-27",8296536,9847657,11398778,418679,9953229,501597,0,0,"World"
"World","2020-06-28",8473776,10058034,11642292,447752,10113462,505309,0,0,"World"
"World","2020-06-29",8654802,10272904,11891006,370405,10273424,511041,0,0,"World"
"World","2020-06-30",8839695,10492365,12145035,247016,10465987,515972,0,0,"World"
"World","2020-07-01",9028538,10716514,12404490,807830,10666202,521115,0,0,"World"
"World","2020-07-02",9221414,10945451,12669488,236123,10844591,526236,0,0,"World"
"World","2020-07-03",9418413,11179280,12940147,120939,11051162,530580,0,0,"World"
"World","2020-07-04",9619618,11418103,13216588,237547,11240762,533960,0,0,"World"
"World","2020-07-05",9825123,11662029,13498935,495818,11419738,537814,0,0,"World"
"World","2020-07-06",10035018,11911166,13787314,506411,11595182,543905,0,0,"World"
"World","2020-07-07",10249397,12165625,14081853,541575,11802202,549280,0,0,"World"
"World","2020-07-08",10468355,12425520,14382685,448020,12017679,554721,0,0,"World"
"World","2020-07-09",10691991,12690967,14689943,298776,12246283,559997,0,0,"World"
"World","2020-07-10",10920405,12962085,15003765,977105,12476331,564922,0,0,"World"
"World","2020-07-11",11153699,13238995,15324291,285601,12694509,568737,0,0,"World"
"World","2020-07-12",11391975,13521820,15651665,146281,12889791,572663,0,0,"World"
"World","2020-07-13",11635343,13810688,15986033,287324,13079885,578320,0,0,"World"
"World","2020-07-14",11883910,14105727,16327544,599714,13300133,583892,0,0,"World"
"World","2020-07-15",12137786,14407068,16676350,612525,13530628,591334,0,0,"World"
"World","2020-07-16",12397087,14714847,17032607,655058,13908631,591334,0,0,"World"
"World","2020-07-17",12661926,15029201,17396476,541900,NA,NA,0,0,"World"
"World","2020-07-18",12932424,15350271,17768118,361382,NA,NA,0,0,"World"
"World","2020-07-19",13208700,15678200,18147700,1181851,NA,NA,0,0,"World"
"World","2020-07-20",13490879,16013135,18535391,345446,NA,NA,0,0,"World"
"World","2020-07-21",13779085,16355224,18931363,176934,NA,NA,0,0,"World"
"World","2020-07-22",14073449,16704622,19335795,347530,NA,NA,0,0,"World"
"World","2020-07-23",14374101,17061484,19748867,725379,NA,NA,0,0,"World"
"World","2020-07-24",14681175,17425969,20170763,740876,NA,NA,0,0,"World"
"World","2020-07-25",14994811,17798242,20601673,792321,NA,NA,0,0,"World"
"World","2020-07-26",15315145,18178466,21041787,655451,NA,NA,0,0,"World"
