"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,12,13,14,1,0,0,"0","0"
"Brazil",2019-12-31,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-01,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-02,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-03,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-04,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-05,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-06,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-07,21,23,25,2,0,0,"0","0"
"Brazil",2020-01-08,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-09,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-10,25,28,31,2,0,0,"0","0"
"Brazil",2020-01-11,28,31,34,2,0,0,"0","0"
"Brazil",2020-01-12,30,33,36,2,0,0,"0","0"
"Brazil",2020-01-13,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-14,34,38,42,3,0,0,"0","0"
"Brazil",2020-01-15,37,41,45,3,0,0,"0","0"
"Brazil",2020-01-16,39,44,49,3,0,0,"0","0"
"Brazil",2020-01-17,42,47,52,3,0,0,"0","0"
"Brazil",2020-01-18,46,51,56,3,0,0,"0","0"
"Brazil",2020-01-19,48,54,60,4,0,0,"0","0"
"Brazil",2020-01-20,52,58,64,4,0,0,"0","0"
"Brazil",2020-01-21,56,63,70,4,0,0,"0","0"
"Brazil",2020-01-22,60,67,74,5,0,0,"0","0"
"Brazil",2020-01-23,64,72,80,5,0,0,"0","0"
"Brazil",2020-01-24,70,78,86,5,0,0,"0","0"
"Brazil",2020-01-25,74,83,92,6,0,0,"0","0"
"Brazil",2020-01-26,81,90,99,6,0,0,"0","0"
"Brazil",2020-01-27,86,96,106,7,0,0,"0","0"
"Brazil",2020-01-28,92,103,114,7,0,0,"0","0"
"Brazil",2020-01-29,99,111,123,8,0,0,"0","0"
