"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-28,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,4,6,0,1,0,"40.463667","0"
"Spain",2020-02-01,2,4,6,0,1,0,"40.463667","0"
"Spain",2020-02-02,3,5,7,1,1,0,"40.463667","0"
"Spain",2020-02-03,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-04,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-05,5,9,13,1,1,0,"40.463667","0"
"Spain",2020-02-06,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-07,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-08,10,16,22,2,1,0,"40.463667","0"
"Spain",2020-02-09,11,19,27,2,2,0,"40.463667","0"
"Spain",2020-02-10,13,22,31,2,2,0,"40.463667","0"
"Spain",2020-02-11,16,27,38,3,2,0,"40.463667","0"
"Spain",2020-02-12,19,32,45,3,2,0,"40.463667","0"
"Spain",2020-02-13,23,38,53,4,2,0,"40.463667","0"
"Spain",2020-02-14,28,46,64,5,2,0,"40.463667","0"
"Spain",2020-02-15,33,55,77,6,2,0,"40.463667","0"
"Spain",2020-02-16,39,65,91,7,2,0,"40.463667","0"
"Spain",2020-02-17,47,78,109,8,2,0,"40.463667","0"
"Spain",2020-02-18,57,94,131,10,2,0,"40.463667","0"
"Spain",2020-02-19,68,112,156,11,2,0,"40.463667","0"
"Spain",2020-02-20,81,134,187,14,2,0,"40.463667","0"
"Spain",2020-02-21,97,160,223,16,2,0,"40.463667","0"
"Spain",2020-02-22,116,192,268,20,2,0,"40.463667","0"
"Spain",2020-02-23,139,230,321,24,2,0,"40.463667","0"
"Spain",2020-02-24,166,275,384,28,3,0,"40.463667","0"
"Spain",2020-02-25,199,329,459,34,7,0,"40.463667","0"
"Spain",2020-02-26,238,393,548,40,12,0,"40.463667","0"
"Spain",2020-02-27,285,471,657,48,25,0,"40.463667","0"
"Spain",2020-02-28,341,563,785,58,34,0,"40.463667","0"
"Spain",2020-02-29,407,673,939,69,66,0,"40.463667","0"
"Spain",2020-03-01,487,805,1123,82,83,0,"40.463667","0"
"Spain",2020-03-02,583,963,1343,99,114,0,"40.463667","0"
"Spain",2020-03-03,696,1151,1606,118,151,1,"40.463667","0"
"Spain",2020-03-04,832,1376,1920,141,200,3,"40.463667","0"
"Spain",2020-03-05,995,1645,2295,168,261,5,"40.463667","0"
"Spain",2020-03-06,1189,1965,2741,201,374,5,"40.463667","0"
"Spain",2020-03-07,1420,2347,3274,240,430,5,"40.463667","0"
"Spain",2020-03-08,1695,2802,3909,287,589,28,"40.463667","0"
"Spain",2020-03-09,2023,3344,4665,342,1204,35,"40.463667","0"
"Spain",2020-03-10,2412,3988,5564,408,1639,47,"40.463667","0"
"Spain",2020-03-11,2875,4753,6631,487,2140,84,"40.463667","0"
"Spain",2020-03-12,3425,5661,7897,580,3004,121,"40.463667","0"
"Spain",2020-03-13,4075,6736,9397,690,4231,136,"40.463667","0"
"Spain",2020-03-14,4843,8006,11169,820,5753,288,"40.463667","0"
