"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-10",239000,410039,581078,63586,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",242939,416798,590657,64634,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",246944,423669,600394,65699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",251015,430654,610293,66782,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",255153,437753,620353,67883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",259360,444970,630580,69002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",263635,452305,640975,70140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",267982,459762,651542,71296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",272399,467341,662283,72472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",276890,475045,673200,73666,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-09",1374187,1858847,2343507,78380,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1401625,1895962,2390299,79945,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1429610,1933817,2438024,81541,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1458154,1972428,2486702,83170,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1487267,2011810,2536353,84830,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1516962,2051978,2586994,86524,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1547250,2092948,2638646,88251,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1578143,2134737,2691331,90013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1609653,2177359,2745065,91811,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1641791,2220833,2799875,93644,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1674571,2265174,2855777,95513,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708006,2310401,2912796,97420,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1742109,2356531,2970953,99366,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1776892,2403582,3030272,101350,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1812370,2451573,3090776,103373,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1848557,2500522,3152487,105437,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885465,2550447,3215429,107542,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923110,2601370,3279630,109690,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961508,2653310,3345112,111880,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2000671,2706286,3411901,114113,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2040618,2760321,3480024,116392,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2081361,2815434,3549507,118716,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2122918,2871647,3620376,121086,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2165304,2928983,3692662,123504,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2208537,2987464,3766391,125970,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2252634,3047113,3841592,128485,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2297610,3107952,3918294,131050,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2343485,3170006,3996527,133667,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2390276,3233299,4076322,136335,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2438000,3297856,4157712,139058,3055004,135720,37.09024,0,"North America"
"United.States","2020-07-09",2486678,3363701,4240724,141834,3218703,135720,37.09024,0,"North America"
"United.States","2020-07-10",2536328,3430862,4325396,144666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2586968,3499363,4411758,147554,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2638620,3569232,4499844,150500,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691303,3640496,4589689,153505,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745039,3713183,4681327,156570,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2799846,3787321,4774796,159696,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2855749,3862940,4870131,162885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2912767,3940068,4967369,166137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970925,4018737,5066549,169454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030243,4098976,5167709,172838,NA,NA,37.09024,0,"North America"
"World","2020-06-09",5664133,6815008,7965883,306419,7211119,416457,0,0,"World"
"World","2020-06-10",5789531,6965885,8142239,335621,7344559,421222,0,0,"World"
"World","2020-06-11",5917705,7120102,8322499,261523,7482088,425951,0,0,"World"
"World","2020-06-12",6048716,7277733,8506750,173725,7626590,430150,0,0,"World"
"World","2020-06-13",6182628,7438854,8695080,574238,7760557,433283,0,0,"World"
"World","2020-06-14",6319504,7603541,8887578,174341,7882683,436657,0,0,"World"
"World","2020-06-15",6459411,7771875,9084339,92850,8001532,443514,0,0,"World"
"World","2020-06-16",6602415,7943936,9285457,165269,8143020,448757,0,0,"World"
"World","2020-06-17",6748585,8119806,9491027,365086,8319560,455079,0,0,"World"
"World","2020-06-18",6897991,8299569,9701147,373168,8458337,460093,0,0,"World"
"World","2020-06-19",7050705,8483312,9915919,408731,8635659,464311,0,0,"World"
"World","2020-06-20",7206799,8671123,10135447,318492,8797653,468289,0,0,"World"
"World","2020-06-21",7366350,8863092,10359834,211568,8927545,471714,0,0,"World"
"World","2020-06-22",7529433,9059311,10589189,699328,9063821,477291,0,0,"World"
"World","2020-06-23",7696126,9259874,10823622,212319,9229672,482489,0,0,"World"
"World","2020-06-24",7866509,9464877,11063245,113077,9401004,489208,0,0,"World"
"World","2020-06-25",8040665,9674419,11308173,201271,9582584,493917,0,0,"World"
"World","2020-06-26",8218677,9888600,11558523,444615,9771843,498550,0,0,"World"
"World","2020-06-27",8400629,10107522,11814415,454458,9953229,501597,0,0,"World"
"World","2020-06-28",8586609,10331291,12075973,497768,10113462,505309,0,0,"World"
"World","2020-06-29",8776707,10560014,12343321,387871,10273424,511041,0,0,"World"
"World","2020-06-30",8971013,10793801,12616589,257655,10465987,515972,0,0,"World"
"World","2020-07-01",9169622,11032764,12895906,851667,10666202,521115,0,0,"World"
"World","2020-07-02",9372627,11277017,13181407,258570,10844591,526237,0,0,"World"
"World","2020-07-03",9580126,11526677,13473228,137709,11051135,530581,0,0,"World"
"World","2020-07-04",9792219,11781865,13771511,245115,11240740,533961,0,0,"World"
"World","2020-07-05",10009008,12042702,14076396,541468,11419719,537815,0,0,"World"
"World","2020-07-06",10230596,12309314,14388032,553456,11595164,543906,0,0,"World"
"World","2020-07-07",10457090,12581828,14706566,606201,11802188,549276,0,0,"World"
"World","2020-07-08",10688598,12860376,15032154,472364,12017118,556473,0,0,"World"
"World","2020-07-09",10925232,13145090,15364948,313782,12376423,556473,0,0,"World"
"World","2020-07-10",11167104,13436108,15705112,1037192,NA,NA,0,0,"World"
"World","2020-07-11",11414331,13733568,16052805,314896,NA,NA,0,0,"World"
"World","2020-07-12",11667032,14037614,16408196,167707,NA,NA,0,0,"World"
"World","2020-07-13",11925327,14348391,16771455,298510,NA,NA,0,0,"World"
"World","2020-07-14",12189340,14666048,17142756,659420,NA,NA,0,0,"World"
"World","2020-07-15",12459199,14990738,17522277,674019,NA,NA,0,0,"World"
"World","2020-07-16",12735031,15322616,17910201,738253,NA,NA,0,0,"World"
"World","2020-07-17",13016970,15661841,18306712,575263,NA,NA,0,0,"World"
"World","2020-07-18",13305151,16008577,18712003,382136,NA,NA,0,0,"World"
"World","2020-07-19",13599712,16362988,19126264,1263130,NA,NA,0,0,"World"
