"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,3,5,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,3,5,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,3,5,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,5,8,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,5,8,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,6,9,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,6,10,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,7,11,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,8,12,16,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,8,13,18,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,9,14,19,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,10,16,22,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,11,17,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,12,19,26,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,14,21,28,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,15,23,31,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,16,25,34,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,17,27,37,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,19,30,41,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,21,32,43,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,23,35,47,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,25,39,53,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,27,42,57,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,30,46,62,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,32,50,68,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,36,55,74,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,39,60,81,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,43,66,89,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,47,72,97,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,51,79,107,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,56,86,116,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,61,94,127,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,67,103,139,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,73,113,153,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,80,123,166,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,87,135,183,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,95,147,199,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,104,161,218,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,114,176,238,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,125,193,261,4,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,137,211,285,4,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,149,230,311,4,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,163,252,341,5,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,178,275,372,5,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,195,301,407,6,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,213,329,445,6,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,233,360,487,7,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,255,394,533,8,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,279,431,583,8,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,305,471,637,9,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,333,515,697,10,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,365,563,761,11,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,398,615,832,12,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,436,673,910,13,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,477,736,995,14,344,0,"49.817492","15.472962"
