"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,3,3,3,0,0,0,"20.593684","78.96288"
"India",2019-12-31,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-01,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-02,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-03,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-04,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-05,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-06,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-07,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-08,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-09,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-10,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-11,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-12,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-13,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-14,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-15,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-16,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-17,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-18,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-19,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-20,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-21,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-22,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-23,19,20,21,1,0,0,"20.593684","78.96288"
"India",2020-01-24,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-25,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-26,24,26,28,1,0,0,"20.593684","78.96288"
"India",2020-01-27,26,28,30,1,0,0,"20.593684","78.96288"
