"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2020-02-17,28,31,34,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,31,35,39,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,35,39,43,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,39,44,49,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,45,50,55,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,51,57,63,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,57,64,71,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,65,73,81,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,73,82,91,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,83,93,103,5,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,94,105,116,6,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,106,119,132,7,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,120,134,148,8,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,136,152,168,9,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,153,172,191,10,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,173,194,215,11,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,195,219,243,13,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,221,248,275,15,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,250,280,310,16,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,282,316,350,19,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,319,357,395,21,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,360,403,446,24,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,406,455,504,27,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,458,513,568,30,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,516,578,640,34,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,582,652,722,38,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,655,734,813,43,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,737,826,915,48,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,829,929,1029,55,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,931,1043,1155,61,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1045,1171,1297,69,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1172,1314,1456,77,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1313,1472,1631,86,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1469,1647,1825,97,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,1642,1840,2038,108,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,1831,2052,2273,120,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2040,2286,2532,134,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2267,2541,2815,149,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2516,2820,3124,166,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,2785,3122,3459,183,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3076,3448,3820,202,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3389,3799,4209,223,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3724,4174,4624,245,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4080,4573,5066,268,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4456,4994,5532,293,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4851,5437,6023,319,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5264,5900,6536,346,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5691,6379,7067,375,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6131,6872,7613,403,6830,401,"60.128161","18.643501"
"Sweden",2020-04-06,6581,7376,8171,433,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-07,7036,7886,8736,463,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-08,7494,8400,9306,493,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-09,7952,8913,9874,523,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-10,8405,9421,10437,553,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-11,8852,9921,10990,582,NA,NA,"60.128161","18.643501"
"Sweden",2020-04-12,9287,10409,11531,611,NA,NA,"60.128161","18.643501"
