"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,4,4,4,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,4,5,6,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,7,8,9,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,8,9,10,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,10,11,12,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,11,13,15,0,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,14,16,18,0,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,17,19,21,0,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,20,23,26,0,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,24,27,30,1,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,29,33,37,1,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,34,39,44,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,41,47,53,1,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,49,56,63,1,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,59,67,75,1,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,70,80,90,2,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,83,95,107,2,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,100,114,128,2,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,119,136,153,3,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,142,162,182,3,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,168,192,216,4,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,200,228,256,5,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,238,271,304,6,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,281,321,361,7,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,331,378,425,8,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,390,445,500,9,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,458,523,588,11,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,536,611,686,13,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,624,712,800,15,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,722,824,926,17,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,833,950,1067,20,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,955,1089,1223,23,1056,22,"47.411631","28.369885"
"Moldova",2020-04-08,1087,1240,1393,26,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-09,1228,1401,1574,29,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-10,1378,1572,1766,33,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-11,1535,1751,1967,36,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-12,1695,1934,2173,40,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-13,1857,2118,2379,44,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-14,2018,2302,2586,48,NA,NA,"47.411631","28.369885"
