"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,20,29,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,20,29,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,21,30,39,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,21,31,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,21,31,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,22,32,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,23,33,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,23,33,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,23,34,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,24,35,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,25,36,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,25,36,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,26,37,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,26,38,50,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,27,39,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,28,40,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,28,41,54,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,29,42,55,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,29,42,55,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,30,43,56,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,30,44,58,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,31,45,59,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,32,46,60,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,32,47,62,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,33,48,63,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,34,49,64,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,35,51,67,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,36,52,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,37,53,69,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,37,54,71,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,38,55,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,39,56,73,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,40,58,76,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,41,59,77,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,41,60,79,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,42,61,80,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,43,63,83,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,44,64,84,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,46,66,86,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,46,67,88,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,47,68,89,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,48,70,92,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,50,72,94,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,50,73,96,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,52,75,98,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,52,76,100,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,54,78,102,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,55,80,105,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,56,81,106,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,57,83,109,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,59,85,111,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,60,87,114,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,61,89,117,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,63,91,119,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,64,93,122,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,66,95,124,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,67,97,127,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,68,99,130,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,70,101,132,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,71,103,135,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,73,106,139,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,75,108,141,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,76,110,144,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,78,113,148,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,79,115,151,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,81,118,155,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,83,120,157,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,85,123,161,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,87,126,165,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,88,128,168,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,90,131,172,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,92,134,176,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,95,137,179,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,97,140,183,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,99,143,187,1,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,101,146,191,1,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,103,150,197,2,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,106,153,200,2,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,108,156,204,2,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,110,160,210,2,56,0,"30.585164","36.238414"
"Jordan",2020-03-20,112,163,214,2,69,0,"30.585164","36.238414"
"Jordan",2020-03-21,115,167,219,2,84,0,"30.585164","36.238414"
"Jordan",2020-03-22,117,170,223,2,99,0,"30.585164","36.238414"
"Jordan",2020-03-23,120,174,228,2,112,0,"30.585164","36.238414"
"Jordan",2020-03-24,123,178,233,2,127,0,"30.585164","36.238414"
"Jordan",2020-03-25,126,182,238,2,153,0,"30.585164","36.238414"
"Jordan",2020-03-26,128,186,244,2,172,0,"30.585164","36.238414"
"Jordan",2020-03-27,131,190,249,2,212,1,"30.585164","36.238414"
"Jordan",2020-03-28,134,194,254,2,235,1,"30.585164","36.238414"
"Jordan",2020-03-29,137,198,259,2,259,5,"30.585164","36.238414"
"Jordan",2020-03-30,140,203,266,2,268,5,"30.585164","36.238414"
"Jordan",2020-03-31,143,207,271,2,274,5,"30.585164","36.238414"
"Jordan",2020-04-01,146,212,278,2,278,5,"30.585164","36.238414"
"Jordan",2020-04-02,149,216,283,2,299,5,"30.585164","36.238414"
"Jordan",2020-04-03,152,221,290,2,299,5,"30.585164","36.238414"
"Jordan",2020-04-04,156,226,296,2,323,5,"30.585164","36.238414"
"Jordan",2020-04-05,159,231,303,2,345,6,"30.585164","36.238414"
"Jordan",2020-04-06,163,236,309,2,349,6,"30.585164","36.238414"
"Jordan",2020-04-07,166,241,316,2,349,6,"30.585164","36.238414"
"Jordan",2020-04-08,170,246,322,2,358,7,"30.585164","36.238414"
"Jordan",2020-04-09,174,252,330,3,372,7,"30.585164","36.238414"
"Jordan",2020-04-10,177,257,337,3,372,7,"30.585164","36.238414"
"Jordan",2020-04-11,181,263,345,3,381,7,"30.585164","36.238414"
"Jordan",2020-04-12,186,269,352,3,389,7,"30.585164","36.238414"
"Jordan",2020-04-13,190,275,360,3,391,7,"30.585164","36.238414"
"Jordan",2020-04-14,194,281,368,3,397,7,"30.585164","36.238414"
"Jordan",2020-04-15,198,287,376,3,401,7,"30.585164","36.238414"
"Jordan",2020-04-16,202,293,384,3,402,7,"30.585164","36.238414"
"Jordan",2020-04-17,206,299,392,3,407,7,"30.585164","36.238414"
"Jordan",2020-04-18,211,306,401,3,413,7,"30.585164","36.238414"
"Jordan",2020-04-19,216,313,410,3,417,7,"30.585164","36.238414"
"Jordan",2020-04-20,221,320,419,3,425,7,"30.585164","36.238414"
"Jordan",2020-04-21,226,327,428,3,425,7,"30.585164","36.238414"
"Jordan",2020-04-22,230,334,438,3,428,7,"30.585164","36.238414"
"Jordan",2020-04-23,235,341,447,3,437,7,"30.585164","36.238414"
"Jordan",2020-04-24,241,349,457,4,441,7,"30.585164","36.238414"
"Jordan",2020-04-25,246,356,466,4,444,7,"30.585164","36.238414"
"Jordan",2020-04-26,251,364,477,4,447,7,"30.585164","36.238414"
"Jordan",2020-04-27,257,372,487,4,449,8,"30.585164","36.238414"
"Jordan",2020-04-28,262,380,498,4,449,8,"30.585164","36.238414"
"Jordan",2020-04-29,268,388,508,4,451,8,"30.585164","36.238414"
"Jordan",2020-04-30,274,397,520,4,453,8,"30.585164","36.238414"
"Jordan",2020-05-01,280,406,532,4,459,9,"30.585164","36.238414"
"Jordan",2020-05-02,286,415,544,4,460,9,"30.585164","36.238414"
"Jordan",2020-05-03,293,424,555,4,461,9,"30.585164","36.238414"
"Jordan",2020-05-04,299,433,567,4,465,9,"30.585164","36.238414"
"Jordan",2020-05-05,305,442,579,4,471,9,"30.585164","36.238414"
"Jordan",2020-05-06,312,452,592,5,473,9,"30.585164","36.238414"
"Jordan",2020-05-07,319,462,605,5,494,9,"30.585164","36.238414"
"Jordan",2020-05-08,326,472,618,5,508,9,"30.585164","36.238414"
"Jordan",2020-05-09,333,483,633,5,522,9,"30.585164","36.238414"
"Jordan",2020-05-10,340,493,646,5,540,9,"30.585164","36.238414"
"Jordan",2020-05-11,348,504,660,5,562,9,"30.585164","36.238414"
"Jordan",2020-05-12,355,515,675,5,576,9,"30.585164","36.238414"
"Jordan",2020-05-13,363,526,689,5,582,9,"30.585164","36.238414"
"Jordan",2020-05-14,371,538,705,5,586,9,"30.585164","36.238414"
"Jordan",2020-05-15,379,550,721,6,596,9,"30.585164","36.238414"
"Jordan",2020-05-16,388,562,736,6,607,9,"30.585164","36.238414"
"Jordan",2020-05-17,396,574,752,6,613,9,"30.585164","36.238414"
"Jordan",2020-05-18,405,587,769,6,629,9,"30.585164","36.238414"
"Jordan",2020-05-19,414,600,786,6,649,9,"30.585164","36.238414"
"Jordan",2020-05-20,423,613,803,6,672,9,"30.585164","36.238414"
"Jordan",2020-05-21,432,626,820,6,684,9,"30.585164","36.238414"
"Jordan",2020-05-22,442,640,838,6,700,9,"30.585164","36.238414"
"Jordan",2020-05-23,451,654,857,7,704,9,"30.585164","36.238414"
"Jordan",2020-05-24,461,668,875,7,708,9,"30.585164","36.238414"
"Jordan",2020-05-25,471,683,895,7,711,9,"30.585164","36.238414"
"Jordan",2020-05-26,482,698,914,7,718,9,"30.585164","36.238414"
"Jordan",2020-05-27,492,713,934,7,720,9,"30.585164","36.238414"
"Jordan",2020-05-28,503,729,955,7,728,9,"30.585164","36.238414"
"Jordan",2020-05-29,514,745,976,8,730,9,"30.585164","36.238414"
"Jordan",2020-05-30,525,761,997,8,734,9,"30.585164","36.238414"
"Jordan",2020-05-31,537,778,1019,8,739,9,"30.585164","36.238414"
"Jordan",2020-06-01,549,795,1041,8,746,9,"30.585164","36.238414"
"Jordan",2020-06-02,560,812,1064,8,755,9,"30.585164","36.238414"
"Jordan",2020-06-03,573,830,1087,8,757,9,"30.585164","36.238414"
"Jordan",2020-06-04,585,848,1111,9,765,9,"30.585164","36.238414"
"Jordan",2020-06-05,598,867,1136,9,784,9,"30.585164","36.238414"
"Jordan",2020-06-06,611,886,1161,9,795,9,"30.585164","36.238414"
"Jordan",2020-06-07,624,905,1186,9,808,9,"30.585164","36.238414"
"Jordan",2020-06-08,638,925,1212,9,831,9,"30.585164","36.238414"
"Jordan",2020-06-09,653,946,1239,10,845,9,"30.585164","36.238414"
"Jordan",2020-06-10,666,966,1266,10,863,9,"30.585164","36.238414"
"Jordan",2020-06-11,681,987,1293,10,890,9,"30.585164","36.238414"
"Jordan",2020-06-12,696,1009,1322,10,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-13,711,1031,1351,10,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-14,727,1054,1381,11,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-15,743,1077,1411,11,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-16,760,1101,1442,11,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-17,776,1125,1474,11,NA,NA,"30.585164","36.238414"
"Jordan",2020-06-18,793,1149,1505,12,NA,NA,"30.585164","36.238414"
