"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,2,2,2,0,21,0,"0","133.775136"
"Australia",2020-02-22,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-23,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-24,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-25,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-26,6,6,6,0,23,0,"0","133.775136"
"Australia",2020-02-27,7,7,7,0,23,0,"0","133.775136"
"Australia",2020-02-28,9,9,9,0,25,1,"0","133.775136"
"Australia",2020-02-29,11,11,11,0,26,1,"0","133.775136"
"Australia",2020-03-01,13,14,15,0,29,1,"0","133.775136"
"Australia",2020-03-02,17,18,19,0,33,1,"0","133.775136"
"Australia",2020-03-03,22,23,24,0,41,2,"0","133.775136"
"Australia",2020-03-04,28,29,30,0,52,2,"0","133.775136"
"Australia",2020-03-05,35,37,39,0,59,2,"0","133.775136"
"Australia",2020-03-06,45,47,49,1,63,3,"0","133.775136"
"Australia",2020-03-07,56,59,62,1,74,3,"0","133.775136"
"Australia",2020-03-08,72,75,78,1,80,3,"0","133.775136"
"Australia",2020-03-09,91,95,99,1,100,3,"0","133.775136"
"Australia",2020-03-10,114,119,124,1,112,3,"0","133.775136"
"Australia",2020-03-11,144,151,158,2,126,3,"0","133.775136"
"Australia",2020-03-12,181,190,199,2,156,3,"0","133.775136"
"Australia",2020-03-13,228,239,250,3,197,3,"0","133.775136"
"Australia",2020-03-14,286,300,314,4,249,5,"0","133.775136"
"Australia",2020-03-15,358,375,392,4,298,5,"0","133.775136"
"Australia",2020-03-16,447,468,489,6,375,5,"0","133.775136"
"Australia",2020-03-17,556,582,608,7,454,6,"0","133.775136"
"Australia",2020-03-18,688,721,754,9,565,6,"0","133.775136"
"Australia",2020-03-19,847,887,927,10,709,7,"0","133.775136"
"Australia",2020-03-20,1036,1085,1134,13,874,7,"0","133.775136"
"Australia",2020-03-21,1258,1317,1376,16,1098,7,"0","133.775136"
"Australia",2020-03-22,1512,1583,1654,19,1709,7,"0","133.775136"
"Australia",2020-03-23,1800,1885,1970,22,1823,8,"0","133.775136"
"Australia",2020-03-24,2118,2218,2318,26,2423,11,"0","133.775136"
"Australia",2020-03-25,2461,2577,2693,30,2799,13,"0","133.775136"
"Australia",2020-03-26,2821,2954,3087,35,3166,13,"0","133.775136"
"Australia",2020-03-27,3190,3341,3492,40,3378,14,"0","133.775136"
"Australia",2020-03-28,3557,3725,3893,44,3809,16,"0","133.775136"
"Australia",2020-03-29,3912,4097,4282,48,4093,19,"0","133.775136"
"Australia",2020-03-30,4246,4447,4648,53,4557,20,"0","133.775136"
"Australia",2020-03-31,4553,4768,4983,56,4707,21,"0","133.775136"
"Australia",2020-04-01,4829,5057,5285,60,4976,23,"0","133.775136"
"Australia",2020-04-02,5071,5311,5551,63,5224,30,"0","133.775136"
"Australia",2020-04-03,5279,5529,5779,65,5548,34,"0","133.775136"
"Australia",2020-04-04,5457,5715,5973,68,5687,36,"0","133.775136"
"Australia",2020-04-05,5606,5871,6136,69,5744,42,"0","133.775136"
"Australia",2020-04-06,5729,6000,6271,71,5844,45,"0","133.775136"
"Australia",2020-04-07,5830,6106,6382,72,5956,50,"0","133.775136"
"Australia",2020-04-08,5912,6192,6472,73,6052,52,"0","133.775136"
"Australia",2020-04-09,5978,6261,6544,74,6152,54,"0","133.775136"
"Australia",2020-04-10,6033,6318,6603,75,6238,57,"0","133.775136"
"Australia",2020-04-11,6076,6363,6650,75,6289,61,"0","133.775136"
"Australia",2020-04-12,6110,6399,6688,76,6322,61,"0","133.775136"
"Australia",2020-04-13,6137,6427,6717,76,6366,61,"0","133.775136"
"Australia",2020-04-14,6159,6450,6741,76,6416,63,"0","133.775136"
"Australia",2020-04-15,6176,6468,6760,77,6458,63,"0","133.775136"
"Australia",2020-04-16,6189,6482,6775,77,6497,67,"0","133.775136"
"Australia",2020-04-17,6201,6494,6787,77,6533,69,"0","133.775136"
"Australia",2020-04-18,6209,6503,6797,77,6586,70,"0","133.775136"
"Australia",2020-04-19,6216,6510,6804,77,6612,71,"0","133.775136"
"Australia",2020-04-20,6222,6516,6810,77,6625,74,"0","133.775136"
"Australia",2020-04-21,6226,6520,6814,77,6647,74,"0","133.775136"
"Australia",2020-04-22,6229,6524,6819,77,6654,75,"0","133.775136"
"Australia",2020-04-23,6231,6526,6821,77,6667,79,"0","133.775136"
"Australia",2020-04-24,6234,6529,6824,77,6675,79,"0","133.775136"
"Australia",2020-04-25,6235,6530,6825,77,NA,NA,"0","133.775136"
"Australia",2020-04-26,6237,6532,6827,77,NA,NA,"0","133.775136"
"Australia",2020-04-27,6238,6533,6828,77,NA,NA,"0","133.775136"
"Australia",2020-04-28,6239,6534,6829,77,NA,NA,"0","133.775136"
"Australia",2020-04-29,6239,6534,6829,77,NA,NA,"0","133.775136"
"Australia",2020-04-30,6240,6535,6830,77,NA,NA,"0","133.775136"
"Australia",2020-05-01,6240,6535,6830,77,NA,NA,"0","133.775136"
