"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,38,47,56,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,40,49,58,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,42,51,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,44,54,64,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,46,56,66,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,48,59,70,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,51,62,73,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,53,65,77,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,56,68,80,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,58,71,84,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,61,75,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,64,78,92,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,67,82,97,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,70,86,102,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,73,90,107,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,77,94,111,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,80,98,116,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,84,103,122,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,88,108,128,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,92,113,134,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,97,119,141,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,101,124,147,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,106,130,154,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,111,136,161,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,117,143,169,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,122,149,176,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,128,157,186,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,134,164,194,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,140,172,204,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,147,180,213,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,154,188,222,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,161,197,233,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,169,207,245,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,177,217,257,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,185,227,269,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,194,238,282,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,203,249,295,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,213,261,309,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,223,273,323,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,234,286,338,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,244,299,354,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,256,314,372,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,269,329,389,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,281,344,407,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,294,360,426,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,309,378,447,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,323,395,467,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,338,414,490,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,354,434,514,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,371,454,537,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,389,476,563,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,407,499,591,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,426,522,618,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,447,547,647,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,468,573,678,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,490,600,710,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,514,629,744,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,537,658,779,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,563,690,817,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,590,722,854,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,617,756,895,1,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,647,792,937,1,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,678,830,982,1,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,710,869,1028,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,744,911,1078,1,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,779,954,1129,1,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,816,999,1182,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,854,1046,1238,1,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,895,1096,1297,1,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,937,1148,1359,1,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,982,1202,1422,1,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,1028,1259,1490,1,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,1077,1319,1561,1,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,1129,1382,1635,1,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,1182,1447,1712,1,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,1238,1516,1794,1,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,1297,1588,1879,1,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,1358,1663,1968,1,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,1423,1742,2061,1,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,1490,1824,2158,1,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,1561,1911,2261,1,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,1635,2002,2369,2,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,1712,2097,2482,2,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,1793,2196,2599,2,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,1878,2300,2722,2,501,0,"25.354826","51.183884"
