"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,340,502,664,74,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,356,526,696,78,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,374,552,730,82,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,392,579,766,86,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,411,607,803,90,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,431,636,841,94,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,452,667,882,99,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,473,699,925,103,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,496,733,970,108,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,521,769,1017,114,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,546,806,1066,119,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,572,845,1118,125,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,600,886,1172,131,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,629,929,1229,137,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,659,974,1289,144,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,692,1022,1352,151,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,725,1071,1417,158,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,760,1123,1486,166,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,798,1178,1558,174,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,836,1235,1634,183,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,877,1295,1713,191,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,919,1358,1797,201,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,964,1424,1884,210,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1011,1493,1975,221,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1060,1565,2070,231,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1111,1641,2171,243,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,1165,1721,2277,254,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1221,1804,2387,267,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,1281,1892,2503,280,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,1343,1984,2625,293,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,1408,2080,2752,307,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,1477,2181,2885,322,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,1548,2287,3026,338,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,1624,2398,3172,354,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,1702,2514,3326,372,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,1785,2636,3487,390,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,1871,2764,3657,409,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,1962,2898,3834,428,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,2058,3039,4020,449,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,2157,3186,4215,471,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,2262,3341,4420,494,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,2372,3503,4634,518,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,2487,3673,4859,543,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,2607,3851,5095,569,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,2734,4038,5342,597,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,2867,4234,5601,626,9,0,"55.378051","0"
