"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,43,45,47,2,0,0,"0","0"
"Brazil",2019-12-31,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-01,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-02,52,54,56,2,0,0,"0","0"
"Brazil",2020-01-03,55,58,61,2,0,0,"0","0"
"Brazil",2020-01-04,58,61,64,3,0,0,"0","0"
"Brazil",2020-01-05,62,65,68,3,0,0,"0","0"
"Brazil",2020-01-06,67,70,73,3,0,0,"0","0"
"Brazil",2020-01-07,71,74,77,3,0,0,"0","0"
"Brazil",2020-01-08,75,79,83,3,0,0,"0","0"
"Brazil",2020-01-09,80,84,88,4,0,0,"0","0"
"Brazil",2020-01-10,85,89,93,4,0,0,"0","0"
"Brazil",2020-01-11,91,95,99,4,0,0,"0","0"
"Brazil",2020-01-12,96,101,106,4,0,0,"0","0"
"Brazil",2020-01-13,103,108,113,5,0,0,"0","0"
"Brazil",2020-01-14,110,115,120,5,0,0,"0","0"
"Brazil",2020-01-15,116,122,128,5,0,0,"0","0"
"Brazil",2020-01-16,124,130,136,6,0,0,"0","0"
"Brazil",2020-01-17,133,139,145,6,0,0,"0","0"
"Brazil",2020-01-18,141,148,155,6,0,0,"0","0"
"Brazil",2020-01-19,150,157,164,7,0,0,"0","0"
"Brazil",2020-01-20,159,167,175,7,0,0,"0","0"
"Brazil",2020-01-21,170,178,186,8,0,0,"0","0"
"Brazil",2020-01-22,181,190,199,8,0,0,"0","0"
"Brazil",2020-01-23,193,202,211,9,0,0,"0","0"
"Brazil",2020-01-24,205,215,225,9,0,0,"0","0"
"Brazil",2020-01-25,219,229,239,10,0,0,"0","0"
"Brazil",2020-01-26,233,244,255,10,0,0,"0","0"
"Brazil",2020-01-27,248,260,272,11,0,0,"0","0"
"Brazil",2020-01-28,264,277,290,12,0,0,"0","0"
"Brazil",2020-01-29,282,295,308,13,0,0,"0","0"
"Brazil",2020-01-30,300,314,328,13,0,0,"0","0"
"Brazil",2020-01-31,319,334,349,14,0,0,"0","0"
"Brazil",2020-02-01,340,356,372,15,0,0,"0","0"
"Brazil",2020-02-02,362,379,396,16,0,0,"0","0"
"Brazil",2020-02-03,385,403,421,17,0,0,"0","0"
"Brazil",2020-02-04,410,429,448,18,0,0,"0","0"
"Brazil",2020-02-05,436,457,478,19,0,0,"0","0"
"Brazil",2020-02-06,465,487,509,21,0,0,"0","0"
"Brazil",2020-02-07,494,518,542,22,0,0,"0","0"
"Brazil",2020-02-08,527,552,577,23,0,0,"0","0"
"Brazil",2020-02-09,560,587,614,25,0,0,"0","0"
"Brazil",2020-02-10,597,625,653,27,0,0,"0","0"
"Brazil",2020-02-11,636,666,696,28,0,0,"0","0"
"Brazil",2020-02-12,677,709,741,30,0,0,"0","0"
"Brazil",2020-02-13,721,755,789,32,0,0,"0","0"
"Brazil",2020-02-14,768,804,840,34,0,0,"0","0"
"Brazil",2020-02-15,817,856,895,36,0,0,"0","0"
"Brazil",2020-02-16,870,911,952,39,0,0,"0","0"
"Brazil",2020-02-17,926,970,1014,41,0,0,"0","0"
"Brazil",2020-02-18,986,1033,1080,44,0,0,"0","0"
"Brazil",2020-02-19,1050,1100,1150,47,0,0,"0","0"
"Brazil",2020-02-20,1118,1171,1224,50,0,0,"0","0"
"Brazil",2020-02-21,1190,1247,1304,53,0,0,"0","0"
"Brazil",2020-02-22,1268,1328,1388,56,0,0,"0","0"
"Brazil",2020-02-23,1350,1414,1478,60,0,0,"0","0"
"Brazil",2020-02-24,1437,1505,1573,64,0,0,"0","0"
"Brazil",2020-02-25,1530,1603,1676,68,1,0,"0","0"
"Brazil",2020-02-26,1630,1707,1784,73,1,0,"0","0"
"Brazil",2020-02-27,1735,1817,1899,77,1,0,"0","0"
"Brazil",2020-02-28,1847,1935,2023,82,1,0,"0","0"
"Brazil",2020-02-29,1967,2060,2153,88,2,0,"0","0"
"Brazil",2020-03-01,2093,2193,2293,93,2,0,"0","0"
"Brazil",2020-03-02,2229,2335,2441,99,2,0,"0","0"
"Brazil",2020-03-03,2373,2486,2599,106,2,0,"0","0"
"Brazil",2020-03-04,2527,2647,2767,113,3,0,"0","0"
"Brazil",2020-03-05,2690,2818,2946,120,8,0,"0","0"
"Brazil",2020-03-06,2865,3001,3137,128,13,0,"0","0"
"Brazil",2020-03-07,3050,3195,3340,136,13,0,"0","0"
"Brazil",2020-03-08,3248,3402,3556,145,25,0,"0","0"
"Brazil",2020-03-09,3457,3621,3785,154,25,0,"0","0"
"Brazil",2020-03-10,3681,3856,4031,164,34,0,"0","0"
"Brazil",2020-03-11,3919,4105,4291,175,52,0,"0","0"
"Brazil",2020-03-12,4172,4370,4568,186,77,0,"0","0"
"Brazil",2020-03-13,4442,4653,4864,198,98,0,"0","0"
"Brazil",2020-03-14,4728,4953,5178,211,121,0,"0","0"
"Brazil",2020-03-15,5035,5274,5513,224,200,0,"0","0"
"Brazil",2020-03-16,5359,5614,5869,239,234,1,"0","0"
"Brazil",2020-03-17,5706,5977,6248,254,291,4,"0","0"
