"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,4,5,6,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,5,6,7,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,5,7,9,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,6,8,10,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,14,18,22,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,17,23,29,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,18,24,30,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,20,27,34,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,21,28,35,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,23,30,37,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,25,33,41,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,26,34,42,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,27,36,45,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,29,38,47,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,30,40,50,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,32,42,52,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,33,44,55,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,35,46,57,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,37,49,61,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,39,51,63,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,41,54,67,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,43,57,71,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,45,59,73,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,47,62,77,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,50,66,82,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,52,69,86,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,55,72,89,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,58,76,94,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,61,80,99,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,64,84,104,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,67,88,109,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,71,93,115,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,74,98,122,3,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,78,103,128,3,1,0,"9.081999","8.675277"
"Nigeria",2020-02-29,82,108,134,3,1,0,"9.081999","8.675277"
"Nigeria",2020-03-01,86,113,140,3,1,NA,"9.081999","8.675277"
"Nigeria",2020-03-02,90,119,148,3,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-03,95,125,155,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-04,100,132,164,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-05,105,138,171,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-06,110,145,180,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-07,116,153,190,4,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-08,121,160,199,4,0,0,"9.081999","8.675277"
"Nigeria",2020-03-09,128,169,210,5,2,NA,"9.081999","8.675277"
"Nigeria",2020-03-10,134,177,220,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-11,141,186,231,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-12,149,196,243,5,0,NA,"9.081999","8.675277"
"Nigeria",2020-03-13,156,206,256,6,0,0,"9.081999","8.675277"
"Nigeria",2020-03-14,164,216,268,6,2,0,"9.081999","8.675277"
"Nigeria",2020-03-15,172,227,282,6,2,0,"9.081999","8.675277"
"Nigeria",2020-03-16,181,239,297,7,2,0,"9.081999","8.675277"
"Nigeria",2020-03-17,190,251,312,7,3,0,"9.081999","8.675277"
"Nigeria",2020-03-18,200,264,328,7,8,0,"9.081999","8.675277"
"Nigeria",2020-03-19,210,277,344,8,8,0,"9.081999","8.675277"
"Nigeria",2020-03-20,221,291,361,8,12,0,"9.081999","8.675277"
"Nigeria",2020-03-21,232,306,380,9,22,0,"9.081999","8.675277"
"Nigeria",2020-03-22,244,322,400,9,30,1,"9.081999","8.675277"
"Nigeria",2020-03-23,256,338,420,9,40,1,"9.081999","8.675277"
"Nigeria",2020-03-24,269,355,441,10,44,1,"9.081999","8.675277"
"Nigeria",2020-03-25,283,373,463,10,51,1,"9.081999","8.675277"
"Nigeria",2020-03-26,297,392,487,11,65,1,"9.081999","8.675277"
"Nigeria",2020-03-27,313,412,511,12,81,1,"9.081999","8.675277"
"Nigeria",2020-03-28,329,433,537,12,97,1,"9.081999","8.675277"
"Nigeria",2020-03-29,345,455,565,13,97,2,"9.081999","8.675277"
"Nigeria",2020-03-30,363,479,595,13,131,2,"9.081999","8.675277"
"Nigeria",2020-03-31,382,503,624,14,131,2,"9.081999","8.675277"
"Nigeria",2020-04-01,401,529,657,15,151,2,"9.081999","8.675277"
"Nigeria",2020-04-02,422,556,690,16,174,2,"9.081999","8.675277"
"Nigeria",2020-04-03,443,584,725,16,190,4,"9.081999","8.675277"
"Nigeria",2020-04-04,466,614,762,17,210,5,"9.081999","8.675277"
"Nigeria",2020-04-05,489,645,801,18,232,5,"9.081999","8.675277"
"Nigeria",2020-04-06,514,678,842,19,238,6,"9.081999","8.675277"
"Nigeria",2020-04-07,540,712,884,20,254,6,"9.081999","8.675277"
"Nigeria",2020-04-08,568,748,928,21,276,7,"9.081999","8.675277"
"Nigeria",2020-04-09,597,787,977,22,288,7,"9.081999","8.675277"
"Nigeria",2020-04-10,627,827,1027,23,305,10,"9.081999","8.675277"
"Nigeria",2020-04-11,659,869,1079,24,318,10,"9.081999","8.675277"
"Nigeria",2020-04-12,693,913,1133,26,323,10,"9.081999","8.675277"
"Nigeria",2020-04-13,728,959,1190,27,343,11,"9.081999","8.675277"
"Nigeria",2020-04-14,765,1008,1251,28,373,12,"9.081999","8.675277"
"Nigeria",2020-04-15,804,1060,1316,30,407,13,"9.081999","8.675277"
"Nigeria",2020-04-16,845,1114,1383,31,442,17,"9.081999","8.675277"
"Nigeria",2020-04-17,888,1170,1452,33,493,19,"9.081999","8.675277"
"Nigeria",2020-04-18,933,1230,1527,34,542,21,"9.081999","8.675277"
"Nigeria",2020-04-19,981,1293,1605,36,627,22,"9.081999","8.675277"
"Nigeria",2020-04-20,1030,1358,1686,38,665,25,"9.081999","8.675277"
"Nigeria",2020-04-21,1083,1428,1773,40,782,28,"9.081999","8.675277"
"Nigeria",2020-04-22,1138,1500,1862,42,873,31,"9.081999","8.675277"
"Nigeria",2020-04-23,1197,1577,1957,44,981,32,"9.081999","8.675277"
"Nigeria",2020-04-24,1257,1657,2057,46,1095,35,"9.081999","8.675277"
