"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2019-12-31,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-01,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-02,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-03,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-04,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-05,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-06,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-07,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-08,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-09,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-10,0,0,0,0,0,NA,"0","34.888822"
"Tanzania",2020-01-11,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-12,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-13,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-14,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-15,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-16,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-17,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-18,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-19,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-20,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-21,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-22,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-23,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-24,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-25,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-26,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-27,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-28,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-29,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-30,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-31,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-01,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-02,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-03,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-04,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-05,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-06,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-02-07,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-08,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-09,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-10,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-11,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-12,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-02-13,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-14,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-15,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-16,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-02-17,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-18,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-19,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-20,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-21,3,6,9,0,0,NA,"0","34.888822"
"Tanzania",2020-02-22,3,6,9,0,0,NA,"0","34.888822"
"Tanzania",2020-02-23,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-24,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-25,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-26,4,8,12,0,0,NA,"0","34.888822"
"Tanzania",2020-02-27,4,8,12,0,0,NA,"0","34.888822"
"Tanzania",2020-02-28,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-02-29,4,9,14,0,0,NA,"0","34.888822"
"Tanzania",2020-03-01,5,10,15,0,0,NA,"0","34.888822"
"Tanzania",2020-03-02,5,10,15,0,0,NA,"0","34.888822"
"Tanzania",2020-03-03,5,11,17,0,0,NA,"0","34.888822"
"Tanzania",2020-03-04,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-03-05,5,12,19,0,0,NA,"0","34.888822"
"Tanzania",2020-03-06,6,13,20,1,0,NA,"0","34.888822"
"Tanzania",2020-03-07,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-03-08,7,15,23,1,0,NA,"0","34.888822"
"Tanzania",2020-03-09,7,16,25,1,0,NA,"0","34.888822"
"Tanzania",2020-03-10,8,17,26,1,0,NA,"0","34.888822"
"Tanzania",2020-03-11,8,18,28,1,0,NA,"0","34.888822"
"Tanzania",2020-03-12,9,19,29,1,0,NA,"0","34.888822"
"Tanzania",2020-03-13,9,20,31,1,0,NA,"0","34.888822"
"Tanzania",2020-03-14,10,21,32,1,0,NA,"0","34.888822"
"Tanzania",2020-03-15,10,22,34,1,0,0,"0","34.888822"
"Tanzania",2020-03-16,11,24,37,1,1,0,"0","34.888822"
"Tanzania",2020-03-17,11,25,39,1,1,0,"0","34.888822"
"Tanzania",2020-03-18,12,27,42,1,3,0,"0","34.888822"
"Tanzania",2020-03-19,13,28,43,1,3,0,"0","34.888822"
