"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,5392,6983,8574,482,27,0,"0","0"
"World",2019-12-31,5680,7356,9032,415,27,0,"0","0"
"World",2020-01-01,5982,7748,9514,738,27,0,"0","0"
"World",2020-01-02,6302,8162,10022,297,44,0,"0","0"
"World",2020-01-03,6638,8597,10556,401,44,0,"0","0"
"World",2020-01-04,6992,9056,11120,111,59,0,"0","0"
"World",2020-01-05,7365,9539,11713,413,59,0,"0","0"
"World",2020-01-06,7758,10048,12338,209,59,0,"0","0"
"World",2020-01-07,8172,10584,12996,731,59,0,"0","0"
"World",2020-01-08,8608,11149,13690,770,59,0,"0","0"
"World",2020-01-09,9068,11744,14420,662,59,1,"0","0"
"World",2020-01-10,9551,12370,15189,1178,59,1,"0","0"
"World",2020-01-11,10061,13030,15999,474,59,1,"0","0"
"World",2020-01-12,10597,13725,16853,641,60,1,"0","0"
"World",2020-01-13,11163,14458,17753,178,60,2,"0","0"
"World",2020-01-14,11758,15229,18700,659,61,2,"0","0"
"World",2020-01-15,12386,16042,19698,334,61,2,"0","0"
"World",2020-01-16,13047,16898,20749,1166,66,2,"0","0"
"World",2020-01-17,13743,17799,21855,1229,83,3,"0","0"
"World",2020-01-18,14476,18749,23022,1057,219,3,"0","0"
"World",2020-01-19,15248,19749,24250,1881,239,6,"0","0"
"World",2020-01-20,16062,20803,25544,757,392,17,"0","0"
"World",2020-01-21,16919,21913,26907,1023,534,17,"0","0"
"World",2020-01-22,17822,23082,28342,284,631,26,"0","0"
"World",2020-01-23,18773,24314,29855,1052,897,41,"0","0"
"World",2020-01-24,19774,25611,31448,533,1350,56,"0","0"
"World",2020-01-25,20830,26978,33126,1862,2023,81,"0","0"
"World",2020-01-26,21941,28417,34893,1961,2820,106,"0","0"
"World",2020-01-27,23112,29934,36756,1688,4587,132,"0","0"
"World",2020-01-28,24345,31531,38717,3004,6067,170,"0","0"
"World",2020-01-29,25644,33213,40782,1208,7823,213,"0","0"
"World",2020-01-30,27012,34985,42958,1633,9826,259,"0","0"
"World",2020-01-31,28454,36852,45250,453,11946,305,"0","0"
"World",2020-02-01,29972,38818,47664,1679,14554,362,"0","0"
"World",2020-02-02,31571,40889,50207,851,17372,427,"0","0"
"World",2020-02-03,33255,43071,52887,2973,20615,493,"0","0"
"World",2020-02-04,35030,45369,55708,3131,24522,565,"0","0"
"World",2020-02-05,36899,47790,58681,2694,28273,638,"0","0"
"World",2020-02-06,38868,50340,61812,4796,31491,724,"0","0"
"World",2020-02-07,40942,53026,65110,1929,34933,813,"0","0"
"World",2020-02-08,43126,55855,68584,2607,37552,910,"0","0"
"World",2020-02-09,45427,58835,72243,724,40540,1018,"0","0"
"World",2020-02-10,47851,61974,76097,2681,43105,1115,"0","0"
"World",2020-02-11,50404,65281,80158,1358,45177,1370,"0","0"
"World",2020-02-12,53093,68764,84435,4746,60328,1383,"0","0"
"World",2020-02-13,55926,72433,88940,5000,64543,1527,"0","0"
"World",2020-02-14,58910,76298,93686,4302,67103,1669,"0","0"
"World",2020-02-15,62054,80369,98684,7656,69265,1775,"0","0"
"World",2020-02-16,65364,84657,103950,3080,71332,1873,"0","0"
"World",2020-02-17,68852,89174,109496,4163,73327,2012,"0","0"
"World",2020-02-18,72526,93932,115338,1156,75191,2128,"0","0"
"World",2020-02-19,76395,98944,121493,4281,75723,2247,"0","0"
"World",2020-02-20,80472,104224,127976,2168,76719,2359,"0","0"
"World",2020-02-21,84766,109785,134804,7578,77804,2463,"0","0"
"World",2020-02-22,89288,115642,141996,7982,78812,2619,"0","0"
"World",2020-02-23,94053,121813,149573,6868,79339,2698,"0","0"
"World",2020-02-24,99071,128312,157553,12224,80132,2762,"0","0"
"World",2020-02-25,104357,135159,165961,4918,80995,2800,"0","0"
"World",2020-02-26,109925,142370,174815,6646,82101,2857,"0","0"
"World",2020-02-27,115790,149966,184142,1845,83365,2921,"0","0"
"World",2020-02-28,121968,157968,193968,6834,85203,2979,"0","0"
"World",2020-02-29,128477,166397,204317,3462,87026,3046,"0","0"
"World",2020-03-01,135331,175275,215219,12098,89068,3118,"0","0"
"World",2020-03-02,142552,184627,226702,12743,90865,3202,"0","0"
"World",2020-03-03,150158,194478,238798,10965,93077,3282,"0","0"
"World",2020-03-04,158170,204855,251540,19516,95316,3385,"0","0"
"World",2020-03-05,166609,215785,264961,7851,98172,3488,"0","0"
