"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-02-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-26,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-28,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-29,4,4,4,0,1,0,"53.1423672","0"
"Ireland",2020-03-01,5,5,5,0,1,0,"53.1423672","0"
"Ireland",2020-03-02,6,7,8,0,0,NA,"53.1423672","0"
"Ireland",2020-03-03,8,9,10,0,2,0,"53.1423672","0"
"Ireland",2020-03-04,11,12,13,0,6,0,"53.1423672","0"
"Ireland",2020-03-05,14,15,16,0,13,0,"53.1423672","0"
"Ireland",2020-03-06,17,19,21,0,18,0,"53.1423672","0"
"Ireland",2020-03-07,23,25,27,0,19,0,"53.1423672","0"
"Ireland",2020-03-08,29,32,35,1,21,0,"53.1423672","0"
"Ireland",2020-03-09,39,42,45,1,0,NA,"53.1423672","0"
"Ireland",2020-03-10,50,54,58,1,35,0,"53.1423672","0"
"Ireland",2020-03-11,64,69,74,1,43,1,"53.1423672","0"
"Ireland",2020-03-12,82,89,96,2,70,1,"53.1423672","0"
"Ireland",2020-03-13,106,115,124,2,91,1,"53.1423672","0"
"Ireland",2020-03-14,135,147,159,3,129,2,"53.1423672","0"
"Ireland",2020-03-15,173,188,203,3,169,2,"53.1423672","0"
"Ireland",2020-03-16,221,240,259,4,223,2,"53.1423672","0"
"Ireland",2020-03-17,282,306,330,5,292,2,"53.1423672","0"
"Ireland",2020-03-18,356,387,418,7,366,2,"53.1423672","0"
"Ireland",2020-03-19,449,488,527,9,557,3,"53.1423672","0"
"Ireland",2020-03-20,562,610,658,11,683,3,"53.1423672","0"
"Ireland",2020-03-21,696,756,816,13,785,3,"53.1423672","0"
"Ireland",2020-03-22,855,928,1001,16,906,4,"53.1423672","0"
"Ireland",2020-03-23,1037,1126,1215,20,1125,6,"53.1423672","0"
"Ireland",2020-03-24,1241,1348,1455,24,1329,7,"53.1423672","0"
"Ireland",2020-03-25,1465,1591,1717,28,1564,9,"53.1423672","0"
"Ireland",2020-03-26,1703,1849,1995,33,1819,19,"53.1423672","0"
"Ireland",2020-03-27,1946,2113,2280,37,2121,22,"53.1423672","0"
"Ireland",2020-03-28,2187,2375,2563,42,2415,36,"53.1423672","0"
"Ireland",2020-03-29,2419,2627,2835,46,2615,46,"53.1423672","0"
