"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,2,2,2,0,0,NA,"0","0"
"Bolivia",2019-12-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-01,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-04,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-05,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-08,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-09,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-10,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-11,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-12,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-14,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-15,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-16,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-17,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-18,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-19,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-20,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-21,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-22,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-23,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-24,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-25,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-26,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-27,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-28,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-29,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-30,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-31,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-02-01,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-02-02,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-02-03,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-02-04,10,12,14,0,0,NA,"0","0"
"Bolivia",2020-02-05,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-06,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-07,12,14,16,0,0,NA,"0","0"
"Bolivia",2020-02-08,13,15,17,1,0,NA,"0","0"
"Bolivia",2020-02-09,13,16,19,1,0,NA,"0","0"
"Bolivia",2020-02-10,14,17,20,1,0,NA,"0","0"
"Bolivia",2020-02-11,15,18,21,1,0,NA,"0","0"
"Bolivia",2020-02-12,16,19,22,1,0,NA,"0","0"
"Bolivia",2020-02-13,17,20,23,1,0,NA,"0","0"
"Bolivia",2020-02-14,18,21,24,1,0,NA,"0","0"
"Bolivia",2020-02-15,18,22,26,1,0,NA,"0","0"
"Bolivia",2020-02-16,20,24,28,1,0,NA,"0","0"
"Bolivia",2020-02-17,21,25,29,1,0,NA,"0","0"
"Bolivia",2020-02-18,23,27,31,1,0,NA,"0","0"
"Bolivia",2020-02-19,23,28,33,1,0,NA,"0","0"
"Bolivia",2020-02-20,25,30,35,1,0,NA,"0","0"
"Bolivia",2020-02-21,27,32,37,1,0,NA,"0","0"
"Bolivia",2020-02-22,28,33,38,1,0,NA,"0","0"
"Bolivia",2020-02-23,29,35,41,1,0,NA,"0","0"
"Bolivia",2020-02-24,31,37,43,1,0,NA,"0","0"
"Bolivia",2020-02-25,34,40,46,1,0,NA,"0","0"
"Bolivia",2020-02-26,35,42,49,1,0,NA,"0","0"
"Bolivia",2020-02-27,37,44,51,1,0,NA,"0","0"
"Bolivia",2020-02-28,39,47,55,2,0,NA,"0","0"
"Bolivia",2020-02-29,42,50,58,2,0,NA,"0","0"
"Bolivia",2020-03-01,44,53,62,2,0,NA,"0","0"
