"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2019-12-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-04,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-05,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-06,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-07,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-08,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-09,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-10,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-11,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-12,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-13,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-14,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-15,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-16,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-17,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-18,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-19,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-20,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-21,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-22,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-23,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-24,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-25,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-26,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-27,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-01-28,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-01-29,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-01-30,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-01-31,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-02-01,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-02,16,17,18,2,0,0,"23.634501","0"
"Mexico",2020-02-03,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-04,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-02-05,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-06,22,23,24,2,0,0,"23.634501","0"
"Mexico",2020-02-07,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-08,26,27,28,3,0,0,"23.634501","0"
"Mexico",2020-02-09,28,29,30,3,0,0,"23.634501","0"
"Mexico",2020-02-10,30,32,34,3,0,0,"23.634501","0"
"Mexico",2020-02-11,33,35,37,4,0,0,"23.634501","0"
"Mexico",2020-02-12,36,38,40,4,0,0,"23.634501","0"
"Mexico",2020-02-13,39,41,43,4,0,0,"23.634501","0"
"Mexico",2020-02-14,42,44,46,5,0,0,"23.634501","0"
"Mexico",2020-02-15,46,48,50,5,0,0,"23.634501","0"
"Mexico",2020-02-16,49,52,55,6,0,0,"23.634501","0"
"Mexico",2020-02-17,53,56,59,6,0,0,"23.634501","0"
"Mexico",2020-02-18,58,61,64,7,0,0,"23.634501","0"
"Mexico",2020-02-19,63,66,69,7,0,0,"23.634501","0"
"Mexico",2020-02-20,68,72,76,8,0,0,"23.634501","0"
"Mexico",2020-02-21,74,78,82,8,0,0,"23.634501","0"
"Mexico",2020-02-22,81,85,89,9,0,0,"23.634501","0"
"Mexico",2020-02-23,87,92,97,10,0,0,"23.634501","0"
"Mexico",2020-02-24,95,100,105,11,0,0,"23.634501","0"
"Mexico",2020-02-25,102,108,114,12,0,0,"23.634501","0"
"Mexico",2020-02-26,112,118,124,13,0,0,"23.634501","0"
"Mexico",2020-02-27,121,128,135,14,0,0,"23.634501","0"
"Mexico",2020-02-28,132,139,146,15,2,0,"23.634501","0"
"Mexico",2020-02-29,142,150,158,16,4,0,"23.634501","0"
"Mexico",2020-03-01,155,163,171,18,5,NA,"23.634501","0"
"Mexico",2020-03-02,168,177,186,19,0,NA,"23.634501","0"
"Mexico",2020-03-03,182,192,202,21,0,NA,"23.634501","0"
"Mexico",2020-03-04,197,208,219,22,0,NA,"23.634501","0"
"Mexico",2020-03-05,214,226,238,24,0,NA,"23.634501","0"
"Mexico",2020-03-06,232,245,258,26,0,NA,"23.634501","0"
"Mexico",2020-03-07,252,266,280,29,0,0,"23.634501","0"
"Mexico",2020-03-08,274,289,304,31,7,NA,"23.634501","0"
"Mexico",2020-03-09,297,313,329,34,0,NA,"23.634501","0"
"Mexico",2020-03-10,323,340,357,37,0,0,"23.634501","0"
"Mexico",2020-03-11,350,369,388,40,11,0,"23.634501","0"
"Mexico",2020-03-12,379,400,421,43,16,0,"23.634501","0"
"Mexico",2020-03-13,412,434,456,47,26,0,"23.634501","0"
"Mexico",2020-03-14,447,471,495,51,41,0,"23.634501","0"
"Mexico",2020-03-15,485,511,537,55,53,0,"23.634501","0"
"Mexico",2020-03-16,526,554,582,60,82,0,"23.634501","0"
"Mexico",2020-03-17,570,601,632,65,93,0,"23.634501","0"
"Mexico",2020-03-18,618,652,686,70,118,0,"23.634501","0"
"Mexico",2020-03-19,671,707,743,76,164,2,"23.634501","0"
"Mexico",2020-03-20,728,767,806,83,203,2,"23.634501","0"
"Mexico",2020-03-21,789,832,875,90,251,2,"23.634501","0"
"Mexico",2020-03-22,856,902,948,97,316,4,"23.634501","0"
"Mexico",2020-03-23,928,978,1028,105,367,5,"23.634501","0"
"Mexico",2020-03-24,1006,1061,1116,114,405,5,"23.634501","0"
"Mexico",2020-03-25,1091,1150,1209,124,475,8,"23.634501","0"
"Mexico",2020-03-26,1183,1247,1311,134,585,12,"23.634501","0"
"Mexico",2020-03-27,1282,1352,1422,146,717,16,"23.634501","0"
"Mexico",2020-03-28,1391,1466,1541,158,848,20,"23.634501","0"
"Mexico",2020-03-29,1507,1589,1671,171,993,28,"23.634501","0"
"Mexico",2020-03-30,1633,1722,1811,186,1094,29,"23.634501","0"
"Mexico",2020-03-31,1770,1866,1962,201,1215,37,"23.634501","0"
"Mexico",2020-04-01,1919,2023,2127,218,1378,50,"23.634501","0"
"Mexico",2020-04-02,2079,2192,2305,236,1510,60,"23.634501","0"
"Mexico",2020-04-03,2252,2374,2496,256,1688,79,"23.634501","0"
"Mexico",2020-04-04,2440,2572,2704,277,1890,94,"23.634501","0"
"Mexico",2020-04-05,2643,2786,2929,300,2143,125,"23.634501","0"
"Mexico",2020-04-06,2862,3017,3172,325,2439,141,"23.634501","0"
"Mexico",2020-04-07,3099,3267,3435,352,2785,174,"23.634501","0"
"Mexico",2020-04-08,3355,3537,3719,381,3181,194,"23.634501","0"
"Mexico",2020-04-09,3631,3828,4025,412,3441,233,"23.634501","0"
"Mexico",2020-04-10,3929,4142,4355,446,3844,273,"23.634501","0"
"Mexico",2020-04-11,4251,4481,4711,483,4219,296,"23.634501","0"
"Mexico",2020-04-12,4598,4847,5096,522,4661,332,"23.634501","0"
"Mexico",2020-04-13,4971,5241,5511,565,5014,406,"23.634501","0"
"Mexico",2020-04-14,5375,5666,5957,611,5399,449,"23.634501","0"
"Mexico",2020-04-15,5808,6123,6438,660,5847,486,"23.634501","0"
"Mexico",2020-04-16,6275,6615,6955,713,6297,546,"23.634501","0"
"Mexico",2020-04-17,6776,7143,7510,770,6875,650,"23.634501","0"
"Mexico",2020-04-18,7314,7711,8108,831,7497,686,"23.634501","0"
"Mexico",2020-04-19,7893,8321,8749,897,8261,712,"23.634501","0"
"Mexico",2020-04-20,8513,8975,9437,967,8772,857,"23.634501","0"
