"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-02,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,28,30,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-11,38,41,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-12,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-13,47,51,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,52,57,62,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,59,64,69,3,0,NA,"39.399872","0"
"Portugal",2020-02-16,65,71,77,3,0,NA,"39.399872","0"
"Portugal",2020-02-17,73,79,85,3,0,NA,"39.399872","0"
"Portugal",2020-02-18,81,88,95,4,0,NA,"39.399872","0"
"Portugal",2020-02-19,91,99,107,4,0,NA,"39.399872","0"
"Portugal",2020-02-20,101,110,119,5,0,NA,"39.399872","0"
"Portugal",2020-02-21,113,123,133,5,0,NA,"39.399872","0"
"Portugal",2020-02-22,126,137,148,6,0,NA,"39.399872","0"
"Portugal",2020-02-23,140,153,166,7,0,NA,"39.399872","0"
"Portugal",2020-02-24,156,170,184,7,0,NA,"39.399872","0"
"Portugal",2020-02-25,174,190,206,8,0,NA,"39.399872","0"
"Portugal",2020-02-26,195,212,229,9,0,NA,"39.399872","0"
"Portugal",2020-02-27,217,236,255,10,0,NA,"39.399872","0"
"Portugal",2020-02-28,242,264,286,11,0,NA,"39.399872","0"
"Portugal",2020-02-29,270,294,318,13,0,NA,"39.399872","0"
"Portugal",2020-03-01,301,328,355,14,0,0,"39.399872","0"
"Portugal",2020-03-02,335,365,395,16,2,0,"39.399872","0"
"Portugal",2020-03-03,374,407,440,18,4,0,"39.399872","0"
"Portugal",2020-03-04,417,454,491,20,5,0,"39.399872","0"
"Portugal",2020-03-05,465,506,547,22,9,0,"39.399872","0"
"Portugal",2020-03-06,517,563,609,24,13,0,"39.399872","0"
"Portugal",2020-03-07,576,627,678,27,21,0,"39.399872","0"
"Portugal",2020-03-08,641,698,755,30,30,0,"39.399872","0"
"Portugal",2020-03-09,713,777,841,34,39,0,"39.399872","0"
"Portugal",2020-03-10,794,865,936,37,41,0,"39.399872","0"
"Portugal",2020-03-11,883,962,1041,42,59,0,"39.399872","0"
